1.6366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
228.3861 	EXP 	Cross: autoDraw = True
228.3861 	EXP 	ItemNumber: autoDraw = True
230.8636 	EXP 	Cross: autoDraw = False
230.8636 	EXP 	ItemNumber: autoDraw = False
230.8636 	EXP 	Cross: autoDraw = False
230.8636 	EXP 	ItemNumber: autoDraw = False
230.8636 	EXP 	MSTQuestion: autoDraw = True
231.5376 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chime_A.wav'), ('Correct', 1)])
231.5466 	EXP 	MSTQuestion: autoDraw = False
231.5466 	EXP 	no_3: autoDraw = True
231.5508 	DATA 	Keypress: 3
233.0537 	EXP 	no_3: autoDraw = False
233.0537 	EXP 	no_3: autoDraw = False
233.0537 	EXP 	ItemNumber: text = '30/110'
233.0537 	EXP 	Cross: autoDraw = True
233.0537 	EXP 	ItemNumber: autoDraw = True
235.8802 	EXP 	Cross: autoDraw = False
235.8802 	EXP 	ItemNumber: autoDraw = False
235.8802 	EXP 	Cross: autoDraw = False
235.8802 	EXP 	ItemNumber: autoDraw = False
235.8802 	EXP 	MSTQuestion: autoDraw = True
236.3194 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFiles3', 'Piano_C.wav'), ('Correct', 2)])
236.3298 	EXP 	MSTQuestion: autoDraw = False
236.3298 	EXP 	no_3: autoDraw = True
236.3344 	DATA 	Keypress: 3
237.8524 	EXP 	no_3: autoDraw = False
237.8524 	EXP 	no_3: autoDraw = False
237.8524 	EXP 	ItemNumber: text = '31/110'
237.8524 	EXP 	Cross: autoDraw = True
237.8524 	EXP 	ItemNumber: autoDraw = True
240.8305 	EXP 	Cross: autoDraw = False
240.8305 	EXP 	ItemNumber: autoDraw = False
240.8305 	EXP 	Cross: autoDraw = False
240.8305 	EXP 	ItemNumber: autoDraw = False
240.8305 	EXP 	MSTQuestion: autoDraw = True
241.6521 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1)])
241.6550 	DATA 	Keypress: 3
241.6624 	EXP 	MSTQuestion: autoDraw = False
241.6624 	EXP 	no_3: autoDraw = True
243.1650 	EXP 	no_3: autoDraw = False
243.1650 	EXP 	no_3: autoDraw = False
243.1650 	EXP 	ItemNumber: text = '32/110'
243.1650 	EXP 	Cross: autoDraw = True
243.1650 	EXP 	ItemNumber: autoDraw = True
246.1301 	EXP 	Cross: autoDraw = False
246.1301 	EXP 	ItemNumber: autoDraw = False
246.1301 	EXP 	Cross: autoDraw = False
246.1301 	EXP 	ItemNumber: autoDraw = False
246.1301 	EXP 	MSTQuestion: autoDraw = True
246.8547 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFiles3', 'Pour_C.wav'), ('Correct', 2)])
246.8633 	EXP 	MSTQuestion: autoDraw = False
246.8633 	EXP 	no_3: autoDraw = True
246.8676 	DATA 	Keypress: 3
248.3751 	EXP 	no_3: autoDraw = False
248.3751 	EXP 	no_3: autoDraw = False
248.3751 	EXP 	ItemNumber: text = '33/110'
248.3751 	EXP 	Cross: autoDraw = True
248.3751 	EXP 	ItemNumber: autoDraw = True
251.3803 	EXP 	Cross: autoDraw = False
251.3803 	EXP 	ItemNumber: autoDraw = False
251.3803 	EXP 	Cross: autoDraw = False
251.3803 	EXP 	ItemNumber: autoDraw = False
251.3803 	EXP 	MSTQuestion: autoDraw = True
253.0014 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFiles3', 'Bird_D.wav'), ('Correct', 2)])
253.0041 	DATA 	Keypress: 3
253.0121 	EXP 	MSTQuestion: autoDraw = False
253.0121 	EXP 	no_3: autoDraw = True
254.5307 	EXP 	no_3: autoDraw = False
254.5307 	EXP 	no_3: autoDraw = False
254.5307 	EXP 	ItemNumber: text = '34/110'
254.5307 	EXP 	Cross: autoDraw = True
254.5307 	EXP 	ItemNumber: autoDraw = True
255.8631 	EXP 	Cross: autoDraw = False
255.8631 	EXP 	ItemNumber: autoDraw = False
255.8631 	EXP 	Cross: autoDraw = False
255.8631 	EXP 	ItemNumber: autoDraw = False
255.8631 	EXP 	MSTQuestion: autoDraw = True
256.1534 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFiles3', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 3)])
256.1649 	EXP 	MSTQuestion: autoDraw = False
256.1649 	EXP 	no_3: autoDraw = True
256.1704 	DATA 	Keypress: 3
257.6960 	EXP 	no_3: autoDraw = False
257.6960 	EXP 	ItemNumber: text = '35/110'
257.6960 	EXP 	Cross: autoDraw = True
257.6960 	EXP 	ItemNumber: autoDraw = True
260.3132 	EXP 	Cross: autoDraw = False
260.3132 	EXP 	ItemNumber: autoDraw = False
260.3132 	EXP 	Cross: autoDraw = False
260.3132 	EXP 	ItemNumber: autoDraw = False
260.3132 	EXP 	MSTQuestion: autoDraw = True
260.4877 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 3)])
260.4942 	DATA 	Keypress: 3
260.5012 	EXP 	MSTQuestion: autoDraw = False
260.5012 	EXP 	no_3: autoDraw = True
262.0334 	EXP 	no_3: autoDraw = False
262.0334 	EXP 	ItemNumber: text = '36/110'
262.0334 	EXP 	Cross: autoDraw = True
262.0334 	EXP 	ItemNumber: autoDraw = True
264.3466 	EXP 	Cross: autoDraw = False
264.3466 	EXP 	ItemNumber: autoDraw = False
264.3466 	EXP 	Cross: autoDraw = False
264.3466 	EXP 	ItemNumber: autoDraw = False
264.3466 	EXP 	MSTQuestion: autoDraw = True
265.0196 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFiles3', 'Test/Foils/Donkey.wav'), ('Correct', 3)])
265.0290 	EXP 	MSTQuestion: autoDraw = False
265.0290 	EXP 	no_3: autoDraw = True
265.0331 	DATA 	Keypress: 3
266.5551 	EXP 	no_3: autoDraw = False
266.5551 	EXP 	no_3: autoDraw = False
266.5551 	EXP 	ItemNumber: text = '37/110'
266.5551 	EXP 	Cross: autoDraw = True
266.5551 	EXP 	ItemNumber: autoDraw = True
269.2632 	EXP 	Cross: autoDraw = False
269.2632 	EXP 	ItemNumber: autoDraw = False
269.2632 	EXP 	Cross: autoDraw = False
269.2632 	EXP 	ItemNumber: autoDraw = False
269.2632 	EXP 	MSTQuestion: autoDraw = True
269.6371 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1)])
269.6460 	EXP 	MSTQuestion: autoDraw = False
269.6460 	EXP 	no_3: autoDraw = True
269.6505 	DATA 	Keypress: 3
271.1454 	EXP 	no_3: autoDraw = False
271.1454 	EXP 	no_3: autoDraw = False
271.1454 	EXP 	ItemNumber: text = '38/110'
271.1454 	EXP 	Cross: autoDraw = True
271.1454 	EXP 	ItemNumber: autoDraw = True
273.6302 	EXP 	Cross: autoDraw = False
273.6302 	EXP 	ItemNumber: autoDraw = False
273.6302 	EXP 	Cross: autoDraw = False
273.6302 	EXP 	ItemNumber: autoDraw = False
273.6302 	EXP 	MSTQuestion: autoDraw = True
273.9508 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 3)])
273.9620 	EXP 	MSTQuestion: autoDraw = False
273.9620 	EXP 	no_3: autoDraw = True
273.9653 	DATA 	Keypress: 3
275.4717 	EXP 	no_3: autoDraw = False
275.4717 	EXP 	no_3: autoDraw = False
275.4717 	EXP 	ItemNumber: text = '39/110'
275.4717 	EXP 	Cross: autoDraw = True
275.4717 	EXP 	ItemNumber: autoDraw = True
277.1466 	EXP 	Cross: autoDraw = False
277.1466 	EXP 	ItemNumber: autoDraw = False
277.1466 	EXP 	Cross: autoDraw = False
277.1466 	EXP 	ItemNumber: autoDraw = False
277.1466 	EXP 	MSTQuestion: autoDraw = True
277.7882 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFiles3', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 3)])
277.8021 	EXP 	MSTQuestion: autoDraw = False
277.8021 	EXP 	no_3: autoDraw = True
277.8081 	DATA 	Keypress: 3
279.3315 	EXP 	no_3: autoDraw = False
279.3315 	EXP 	ItemNumber: text = '40/110'
279.3315 	EXP 	Cross: autoDraw = True
279.3315 	EXP 	ItemNumber: autoDraw = True
282.0293 	EXP 	Cross: autoDraw = False
282.0293 	EXP 	ItemNumber: autoDraw = False
282.0293 	EXP 	Cross: autoDraw = False
282.0293 	EXP 	ItemNumber: autoDraw = False
282.0293 	EXP 	MSTQuestion: autoDraw = True
282.0509 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 1)])
282.0537 	DATA 	Keypress: 3
282.0618 	EXP 	MSTQuestion: autoDraw = False
282.0618 	EXP 	no_3: autoDraw = True
283.5766 	EXP 	no_3: autoDraw = False
283.5766 	EXP 	no_3: autoDraw = False
283.5766 	EXP 	ItemNumber: text = '41/110'
283.5766 	EXP 	Cross: autoDraw = True
283.5766 	EXP 	ItemNumber: autoDraw = True
286.4465 	EXP 	Cross: autoDraw = False
286.4465 	EXP 	ItemNumber: autoDraw = False
286.4465 	EXP 	Cross: autoDraw = False
286.4465 	EXP 	ItemNumber: autoDraw = False
286.4465 	EXP 	MSTQuestion: autoDraw = True
286.7708 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cough_A.wav'), ('Correct', 3)])
286.7830 	EXP 	MSTQuestion: autoDraw = False
286.7830 	EXP 	no_3: autoDraw = True
286.7872 	DATA 	Keypress: 3
288.3034 	EXP 	no_3: autoDraw = False
288.3034 	EXP 	ItemNumber: text = '42/110'
288.3034 	EXP 	Cross: autoDraw = True
288.3034 	EXP 	ItemNumber: autoDraw = True
290.0131 	EXP 	Cross: autoDraw = False
290.0131 	EXP 	ItemNumber: autoDraw = False
290.0131 	EXP 	Cross: autoDraw = False
290.0131 	EXP 	ItemNumber: autoDraw = False
290.0131 	EXP 	MSTQuestion: autoDraw = True
290.6869 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 3)])
290.6922 	DATA 	Keypress: 3
290.6974 	EXP 	MSTQuestion: autoDraw = False
290.6974 	EXP 	no_3: autoDraw = True
292.2213 	EXP 	no_3: autoDraw = False
292.2213 	EXP 	ItemNumber: text = '43/110'
292.2213 	EXP 	Cross: autoDraw = True
292.2213 	EXP 	ItemNumber: autoDraw = True
294.7298 	EXP 	Cross: autoDraw = False
294.7298 	EXP 	ItemNumber: autoDraw = False
294.7298 	EXP 	Cross: autoDraw = False
294.7298 	EXP 	ItemNumber: autoDraw = False
294.7298 	EXP 	MSTQuestion: autoDraw = True
295.1846 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1)])
295.1953 	EXP 	MSTQuestion: autoDraw = False
295.1953 	EXP 	no_3: autoDraw = True
295.1983 	DATA 	Keypress: 3
296.7106 	EXP 	no_3: autoDraw = False
296.7106 	EXP 	no_3: autoDraw = False
296.7106 	EXP 	ItemNumber: text = '44/110'
296.7106 	EXP 	Cross: autoDraw = True
296.7106 	EXP 	ItemNumber: autoDraw = True
299.4131 	EXP 	Cross: autoDraw = False
299.4131 	EXP 	ItemNumber: autoDraw = False
299.4131 	EXP 	Cross: autoDraw = False
299.4131 	EXP 	ItemNumber: autoDraw = False
299.4131 	EXP 	MSTQuestion: autoDraw = True
299.8689 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 3)])
299.8733 	DATA 	Keypress: 3
299.8786 	EXP 	MSTQuestion: autoDraw = False
299.8786 	EXP 	no_3: autoDraw = True
301.3923 	EXP 	no_3: autoDraw = False
301.3923 	EXP 	no_3: autoDraw = False
301.3923 	EXP 	ItemNumber: text = '45/110'
301.3923 	EXP 	Cross: autoDraw = True
301.3923 	EXP 	ItemNumber: autoDraw = True
304.0795 	EXP 	Cross: autoDraw = False
304.0795 	EXP 	ItemNumber: autoDraw = False
304.0795 	EXP 	Cross: autoDraw = False
304.0795 	EXP 	ItemNumber: autoDraw = False
304.0795 	EXP 	MSTQuestion: autoDraw = True
304.6031 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFiles3', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 3)])
304.6122 	EXP 	MSTQuestion: autoDraw = False
304.6122 	EXP 	no_3: autoDraw = True
304.6172 	DATA 	Keypress: 3
306.1352 	EXP 	no_3: autoDraw = False
306.1352 	EXP 	no_3: autoDraw = False
306.1352 	EXP 	ItemNumber: text = '46/110'
306.1352 	EXP 	Cross: autoDraw = True
306.1352 	EXP 	ItemNumber: autoDraw = True
308.6464 	EXP 	Cross: autoDraw = False
308.6464 	EXP 	ItemNumber: autoDraw = False
308.6464 	EXP 	Cross: autoDraw = False
308.6464 	EXP 	ItemNumber: autoDraw = False
308.6464 	EXP 	MSTQuestion: autoDraw = True
309.0172 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1)])
309.0281 	EXP 	MSTQuestion: autoDraw = False
309.0281 	EXP 	no_3: autoDraw = True
309.0301 	DATA 	Keypress: 3
310.5435 	EXP 	no_3: autoDraw = False
310.5435 	EXP 	no_3: autoDraw = False
310.5435 	EXP 	ItemNumber: text = '47/110'
310.5435 	EXP 	Cross: autoDraw = True
310.5435 	EXP 	ItemNumber: autoDraw = True
313.5130 	EXP 	Cross: autoDraw = False
313.5130 	EXP 	ItemNumber: autoDraw = False
313.5130 	EXP 	Cross: autoDraw = False
313.5130 	EXP 	ItemNumber: autoDraw = False
313.5130 	EXP 	MSTQuestion: autoDraw = True
313.8858 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 3)])
313.8972 	EXP 	MSTQuestion: autoDraw = False
313.8972 	EXP 	no_3: autoDraw = True
313.9005 	DATA 	Keypress: 3
315.4335 	EXP 	no_3: autoDraw = False
315.4335 	EXP 	ItemNumber: text = '48/110'
315.4335 	EXP 	Cross: autoDraw = True
315.4335 	EXP 	ItemNumber: autoDraw = True
318.3629 	EXP 	Cross: autoDraw = False
318.3629 	EXP 	ItemNumber: autoDraw = False
318.3629 	EXP 	Cross: autoDraw = False
318.3629 	EXP 	ItemNumber: autoDraw = False
318.3629 	EXP 	MSTQuestion: autoDraw = True
318.4365 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFiles3', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 3)])
318.4422 	DATA 	Keypress: 3
318.4471 	EXP 	MSTQuestion: autoDraw = False
318.4471 	EXP 	no_3: autoDraw = True
319.9683 	EXP 	no_3: autoDraw = False
319.9683 	EXP 	ItemNumber: text = '49/110'
319.9683 	EXP 	Cross: autoDraw = True
319.9683 	EXP 	ItemNumber: autoDraw = True
322.3462 	EXP 	Cross: autoDraw = False
322.3462 	EXP 	ItemNumber: autoDraw = False
322.3462 	EXP 	Cross: autoDraw = False
322.3462 	EXP 	ItemNumber: autoDraw = False
322.3462 	EXP 	MSTQuestion: autoDraw = True
323.4373 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 3)])
323.4491 	EXP 	MSTQuestion: autoDraw = False
323.4491 	EXP 	no_3: autoDraw = True
323.4532 	DATA 	Keypress: 3
324.9833 	EXP 	no_3: autoDraw = False
324.9833 	EXP 	ItemNumber: text = '50/110'
324.9833 	EXP 	Cross: autoDraw = True
324.9833 	EXP 	ItemNumber: autoDraw = True
327.4458 	EXP 	Cross: autoDraw = False
327.4458 	EXP 	ItemNumber: autoDraw = False
327.4458 	EXP 	Cross: autoDraw = False
327.4458 	EXP 	ItemNumber: autoDraw = False
327.4458 	EXP 	MSTQuestion: autoDraw = True
329.0189 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFiles3', 'Initial/Doubled/Dog_A.wav'), ('Correct', 3)])
329.0237 	DATA 	Keypress: 3
329.0284 	EXP 	MSTQuestion: autoDraw = False
329.0284 	EXP 	no_3: autoDraw = True
330.5541 	EXP 	no_3: autoDraw = False
330.5541 	EXP 	no_3: autoDraw = False
330.5541 	EXP 	ItemNumber: text = '51/110'
330.5541 	EXP 	Cross: autoDraw = True
330.5541 	EXP 	ItemNumber: autoDraw = True
333.1624 	EXP 	Cross: autoDraw = False
333.1624 	EXP 	ItemNumber: autoDraw = False
333.1624 	EXP 	Cross: autoDraw = False
333.1624 	EXP 	ItemNumber: autoDraw = False
333.1624 	EXP 	MSTQuestion: autoDraw = True
333.4539 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 3)])
333.4628 	EXP 	MSTQuestion: autoDraw = False
333.4628 	EXP 	no_3: autoDraw = True
333.4690 	DATA 	Keypress: 3
335.0253 	EXP 	no_3: autoDraw = False
335.0253 	EXP 	ItemNumber: text = '52/110'
335.0253 	EXP 	Cross: autoDraw = True
335.0253 	EXP 	ItemNumber: autoDraw = True
337.7625 	EXP 	Cross: autoDraw = False
337.7625 	EXP 	ItemNumber: autoDraw = False
337.7625 	EXP 	Cross: autoDraw = False
337.7625 	EXP 	ItemNumber: autoDraw = False
337.7625 	EXP 	MSTQuestion: autoDraw = True
338.0676 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chime_A.wav'), ('Correct', 1)])
338.0785 	EXP 	MSTQuestion: autoDraw = False
338.0785 	EXP 	no_3: autoDraw = True
338.0821 	DATA 	Keypress: 3
339.5944 	EXP 	no_3: autoDraw = False
339.5944 	EXP 	no_3: autoDraw = False
339.5944 	EXP 	ItemNumber: text = '53/110'
339.5944 	EXP 	Cross: autoDraw = True
339.5944 	EXP 	ItemNumber: autoDraw = True
342.4296 	EXP 	Cross: autoDraw = False
342.4296 	EXP 	ItemNumber: autoDraw = False
342.4296 	EXP 	Cross: autoDraw = False
342.4296 	EXP 	ItemNumber: autoDraw = False
342.4296 	EXP 	MSTQuestion: autoDraw = True
342.7196 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFiles3', 'Laugh_C.wav'), ('Correct', 2)])
342.7287 	EXP 	MSTQuestion: autoDraw = False
342.7287 	EXP 	no_3: autoDraw = True
342.7335 	DATA 	Keypress: 3
344.2457 	EXP 	no_3: autoDraw = False
344.2457 	EXP 	no_3: autoDraw = False
344.2457 	EXP 	ItemNumber: text = '54/110'
344.2457 	EXP 	Cross: autoDraw = True
344.2457 	EXP 	ItemNumber: autoDraw = True
347.1123 	EXP 	Cross: autoDraw = False
347.1123 	EXP 	ItemNumber: autoDraw = False
347.1123 	EXP 	Cross: autoDraw = False
347.1123 	EXP 	ItemNumber: autoDraw = False
347.1123 	EXP 	MSTQuestion: autoDraw = True
347.4866 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFiles3', 'Cough_D.wav'), ('Correct', 2)])
347.4957 	EXP 	MSTQuestion: autoDraw = False
347.4957 	EXP 	no_3: autoDraw = True
347.4999 	DATA 	Keypress: 3
349.0209 	EXP 	no_3: autoDraw = False
349.0209 	EXP 	ItemNumber: text = '55/110'
349.0209 	EXP 	Cross: autoDraw = True
349.0209 	EXP 	ItemNumber: autoDraw = True
350.7959 	EXP 	Cross: autoDraw = False
350.7959 	EXP 	ItemNumber: autoDraw = False
350.7959 	EXP 	Cross: autoDraw = False
350.7959 	EXP 	ItemNumber: autoDraw = False
350.7959 	EXP 	MSTQuestion: autoDraw = True
351.4698 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 1)])
351.4748 	DATA 	Keypress: 3
351.4796 	EXP 	MSTQuestion: autoDraw = False
351.4796 	EXP 	no_3: autoDraw = True
353.0009 	EXP 	no_3: autoDraw = False
353.0009 	EXP 	ItemNumber: text = '56/110'
353.0009 	EXP 	Cross: autoDraw = True
353.0009 	EXP 	ItemNumber: autoDraw = True
355.3125 	EXP 	Cross: autoDraw = False
355.3125 	EXP 	ItemNumber: autoDraw = False
355.3125 	EXP 	Cross: autoDraw = False
355.3125 	EXP 	ItemNumber: autoDraw = False
355.3125 	EXP 	MSTQuestion: autoDraw = True
355.9191 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFiles3', 'Initial/Repeat/IceDrop.wav'), ('Correct', 3)])
355.9283 	EXP 	MSTQuestion: autoDraw = False
355.9283 	EXP 	no_3: autoDraw = True
355.9324 	DATA 	Keypress: 3
357.4442 	EXP 	no_3: autoDraw = False
357.4442 	EXP 	no_3: autoDraw = False
357.4442 	EXP 	ItemNumber: text = '57/110'
357.4442 	EXP 	Cross: autoDraw = True
357.4442 	EXP 	ItemNumber: autoDraw = True
360.1954 	EXP 	Cross: autoDraw = False
360.1954 	EXP 	ItemNumber: autoDraw = False
360.1954 	EXP 	Cross: autoDraw = False
360.1954 	EXP 	ItemNumber: autoDraw = False
360.1954 	EXP 	MSTQuestion: autoDraw = True
360.8028 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1)])
360.8154 	EXP 	MSTQuestion: autoDraw = False
360.8154 	EXP 	no_3: autoDraw = True
360.8200 	DATA 	Keypress: 3
362.3405 	EXP 	no_3: autoDraw = False
362.3405 	EXP 	ItemNumber: text = '58/110'
362.3405 	EXP 	Cross: autoDraw = True
362.3405 	EXP 	ItemNumber: autoDraw = True
365.2625 	EXP 	Cross: autoDraw = False
365.2625 	EXP 	ItemNumber: autoDraw = False
365.2625 	EXP 	Cross: autoDraw = False
365.2625 	EXP 	ItemNumber: autoDraw = False
365.2625 	EXP 	MSTQuestion: autoDraw = True
365.5366 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFiles3', 'CarStart_D.wav'), ('Correct', 2)])
365.5500 	EXP 	MSTQuestion: autoDraw = False
365.5500 	EXP 	no_3: autoDraw = True
365.5551 	DATA 	Keypress: 3
367.0679 	EXP 	no_3: autoDraw = False
367.0679 	EXP 	ItemNumber: text = '59/110'
367.0679 	EXP 	Cross: autoDraw = True
367.0679 	EXP 	ItemNumber: autoDraw = True
370.1289 	EXP 	Cross: autoDraw = False
370.1289 	EXP 	ItemNumber: autoDraw = False
370.1289 	EXP 	Cross: autoDraw = False
370.1289 	EXP 	ItemNumber: autoDraw = False
370.1289 	EXP 	MSTQuestion: autoDraw = True
370.5862 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFiles3', 'Chomp_B.wav'), ('Correct', 2)])
370.5966 	EXP 	MSTQuestion: autoDraw = False
370.5966 	EXP 	no_3: autoDraw = True
370.6016 	DATA 	Keypress: 3
372.1209 	EXP 	no_3: autoDraw = False
372.1209 	EXP 	ItemNumber: text = '60/110'
372.1209 	EXP 	Cross: autoDraw = True
372.1209 	EXP 	ItemNumber: autoDraw = True
374.7290 	EXP 	Cross: autoDraw = False
374.7290 	EXP 	ItemNumber: autoDraw = False
374.7290 	EXP 	Cross: autoDraw = False
374.7290 	EXP 	ItemNumber: autoDraw = False
374.7290 	EXP 	MSTQuestion: autoDraw = True
375.5371 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1)])
375.5493 	EXP 	MSTQuestion: autoDraw = False
375.5493 	EXP 	no_3: autoDraw = True
375.5534 	DATA 	Keypress: 3
377.0611 	EXP 	no_3: autoDraw = False
377.0611 	EXP 	ItemNumber: text = '61/110'
377.0611 	EXP 	Cross: autoDraw = True
377.0611 	EXP 	ItemNumber: autoDraw = True
379.5624 	EXP 	Cross: autoDraw = False
379.5624 	EXP 	ItemNumber: autoDraw = False
379.5624 	EXP 	Cross: autoDraw = False
379.5624 	EXP 	ItemNumber: autoDraw = False
379.5624 	EXP 	MSTQuestion: autoDraw = True
380.0358 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFiles3', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 3)])
380.0404 	DATA 	Keypress: 3
380.0446 	EXP 	MSTQuestion: autoDraw = False
380.0446 	EXP 	no_3: autoDraw = True
381.5702 	EXP 	no_3: autoDraw = False
381.5702 	EXP 	no_3: autoDraw = False
381.5702 	EXP 	ItemNumber: text = '62/110'
381.5702 	EXP 	Cross: autoDraw = True
381.5702 	EXP 	ItemNumber: autoDraw = True
383.9955 	EXP 	Cross: autoDraw = False
383.9955 	EXP 	ItemNumber: autoDraw = False
383.9955 	EXP 	Cross: autoDraw = False
383.9955 	EXP 	ItemNumber: autoDraw = False
383.9955 	EXP 	MSTQuestion: autoDraw = True
384.1521 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFiles3', 'Dog_C.wav'), ('Correct', 2)])
384.1581 	DATA 	Keypress: 3
384.1626 	EXP 	MSTQuestion: autoDraw = False
384.1626 	EXP 	no_3: autoDraw = True
385.6976 	EXP 	no_3: autoDraw = False
385.6976 	EXP 	ItemNumber: text = '63/110'
385.6976 	EXP 	Cross: autoDraw = True
385.6976 	EXP 	ItemNumber: autoDraw = True
387.7121 	EXP 	Cross: autoDraw = False
387.7121 	EXP 	ItemNumber: autoDraw = False
387.7121 	EXP 	Cross: autoDraw = False
387.7121 	EXP 	ItemNumber: autoDraw = False
387.7121 	EXP 	MSTQuestion: autoDraw = True
388.1666 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFiles3', 'Laugh_D.wav'), ('Correct', 2)])
388.1775 	EXP 	MSTQuestion: autoDraw = False
388.1775 	EXP 	no_3: autoDraw = True
388.1803 	DATA 	Keypress: 3
389.7059 	EXP 	no_3: autoDraw = False
389.7059 	EXP 	no_3: autoDraw = False
389.7059 	EXP 	ItemNumber: text = '64/110'
389.7059 	EXP 	Cross: autoDraw = True
389.7059 	EXP 	ItemNumber: autoDraw = True
392.3289 	EXP 	Cross: autoDraw = False
392.3289 	EXP 	ItemNumber: autoDraw = False
392.3289 	EXP 	Cross: autoDraw = False
392.3289 	EXP 	ItemNumber: autoDraw = False
392.3289 	EXP 	MSTQuestion: autoDraw = True
392.7528 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1)])
392.7613 	EXP 	MSTQuestion: autoDraw = False
392.7613 	EXP 	no_3: autoDraw = True
392.7667 	DATA 	Keypress: 3
394.2735 	EXP 	no_3: autoDraw = False
394.2735 	EXP 	no_3: autoDraw = False
394.2735 	EXP 	ItemNumber: text = '65/110'
394.2735 	EXP 	Cross: autoDraw = True
394.2735 	EXP 	ItemNumber: autoDraw = True
396.7287 	EXP 	Cross: autoDraw = False
396.7287 	EXP 	ItemNumber: autoDraw = False
396.7287 	EXP 	Cross: autoDraw = False
396.7287 	EXP 	ItemNumber: autoDraw = False
396.7287 	EXP 	MSTQuestion: autoDraw = True
398.0021 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFiles3', 'Cough_C.wav'), ('Correct', 2)])
398.0071 	DATA 	Keypress: 3
398.0116 	EXP 	MSTQuestion: autoDraw = False
398.0116 	EXP 	no_3: autoDraw = True
399.5316 	EXP 	no_3: autoDraw = False
399.5316 	EXP 	no_3: autoDraw = False
399.5316 	EXP 	ItemNumber: text = '66/110'
