9.1138 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
408.5006 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
408.5059 	DATA 	Keypress: 3
408.5104 	EXP 	MSTQuestion: autoDraw = False
408.5104 	EXP 	no_3: autoDraw = True
410.0369 	EXP 	no_3: autoDraw = False
410.0369 	EXP 	ItemNumber: text = '64/128'
410.0369 	EXP 	Cross: autoDraw = True
410.0369 	EXP 	ItemNumber: autoDraw = True
411.2602 	EXP 	Cross: autoDraw = False
411.2602 	EXP 	ItemNumber: autoDraw = False
411.2602 	EXP 	Cross: autoDraw = False
411.2602 	EXP 	ItemNumber: autoDraw = False
411.2602 	EXP 	MSTQuestion: autoDraw = True
411.7002 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
411.7062 	DATA 	Keypress: 1
411.7107 	EXP 	MSTQuestion: autoDraw = False
411.7107 	EXP 	no_3: autoDraw = True
413.2347 	EXP 	no_3: autoDraw = False
413.2347 	EXP 	ItemNumber: text = '65/128'
413.2347 	EXP 	Cross: autoDraw = True
413.2347 	EXP 	ItemNumber: autoDraw = True
414.6601 	EXP 	Cross: autoDraw = False
414.6601 	EXP 	ItemNumber: autoDraw = False
414.6601 	EXP 	Cross: autoDraw = False
414.6601 	EXP 	ItemNumber: autoDraw = False
414.6601 	EXP 	MSTQuestion: autoDraw = True
415.0503 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
415.0549 	DATA 	Keypress: 3
415.0592 	EXP 	MSTQuestion: autoDraw = False
415.0592 	EXP 	no_3: autoDraw = True
416.6051 	EXP 	no_3: autoDraw = False
416.6051 	EXP 	no_3: autoDraw = False
416.6051 	EXP 	ItemNumber: text = '66/128'
416.6051 	EXP 	Cross: autoDraw = True
416.6051 	EXP 	ItemNumber: autoDraw = True
419.1432 	EXP 	Cross: autoDraw = False
419.1432 	EXP 	ItemNumber: autoDraw = False
419.1432 	EXP 	Cross: autoDraw = False
419.1432 	EXP 	ItemNumber: autoDraw = False
419.1432 	EXP 	MSTQuestion: autoDraw = True
419.5186 	DATA 	Keypress: 3
419.5336 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
419.5438 	EXP 	MSTQuestion: autoDraw = False
419.5438 	EXP 	no_3: autoDraw = True
421.1151 	EXP 	no_3: autoDraw = False
421.1151 	EXP 	ItemNumber: text = '67/128'
421.1151 	EXP 	Cross: autoDraw = True
421.1151 	EXP 	ItemNumber: autoDraw = True
423.4932 	EXP 	Cross: autoDraw = False
423.4932 	EXP 	ItemNumber: autoDraw = False
423.4932 	EXP 	Cross: autoDraw = False
423.4932 	EXP 	ItemNumber: autoDraw = False
423.4932 	EXP 	MSTQuestion: autoDraw = True
424.0862 	DATA 	Keypress: 3
424.1008 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile', 'Chomp_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
424.1106 	EXP 	MSTQuestion: autoDraw = False
424.1106 	EXP 	no_3: autoDraw = True
425.6807 	EXP 	no_3: autoDraw = False
425.6807 	EXP 	ItemNumber: text = '68/128'
425.6807 	EXP 	Cross: autoDraw = True
425.6807 	EXP 	ItemNumber: autoDraw = True
428.4598 	EXP 	Cross: autoDraw = False
428.4598 	EXP 	ItemNumber: autoDraw = False
428.4598 	EXP 	Cross: autoDraw = False
428.4598 	EXP 	ItemNumber: autoDraw = False
428.4598 	EXP 	MSTQuestion: autoDraw = True
429.5337 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
429.5403 	DATA 	Keypress: 2
429.5447 	EXP 	MSTQuestion: autoDraw = False
429.5447 	EXP 	no_3: autoDraw = True
431.0706 	EXP 	no_3: autoDraw = False
431.0706 	EXP 	ItemNumber: text = '69/128'
431.0706 	EXP 	Cross: autoDraw = True
431.0706 	EXP 	ItemNumber: autoDraw = True
433.4432 	EXP 	Cross: autoDraw = False
433.4432 	EXP 	ItemNumber: autoDraw = False
433.4432 	EXP 	Cross: autoDraw = False
433.4432 	EXP 	ItemNumber: autoDraw = False
433.4432 	EXP 	MSTQuestion: autoDraw = True
434.4165 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
434.4220 	DATA 	Keypress: 1
434.4270 	EXP 	MSTQuestion: autoDraw = False
434.4270 	EXP 	no_3: autoDraw = True
435.9922 	EXP 	no_3: autoDraw = False
435.9922 	EXP 	ItemNumber: text = '70/128'
435.9922 	EXP 	Cross: autoDraw = True
435.9922 	EXP 	ItemNumber: autoDraw = True
438.4266 	EXP 	Cross: autoDraw = False
438.4266 	EXP 	ItemNumber: autoDraw = False
438.4266 	EXP 	Cross: autoDraw = False
438.4266 	EXP 	ItemNumber: autoDraw = False
438.4266 	EXP 	MSTQuestion: autoDraw = True
438.7662 	DATA 	Keypress: 3
438.7836 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
438.7923 	EXP 	MSTQuestion: autoDraw = False
438.7923 	EXP 	no_3: autoDraw = True
440.3044 	EXP 	no_3: autoDraw = False
440.3044 	EXP 	no_3: autoDraw = False
440.3044 	EXP 	ItemNumber: text = '71/128'
440.3044 	EXP 	Cross: autoDraw = True
440.3044 	EXP 	ItemNumber: autoDraw = True
442.5263 	EXP 	Cross: autoDraw = False
442.5263 	EXP 	ItemNumber: autoDraw = False
442.5263 	EXP 	Cross: autoDraw = False
442.5263 	EXP 	ItemNumber: autoDraw = False
442.5263 	EXP 	MSTQuestion: autoDraw = True
442.8519 	DATA 	Keypress: 3
442.8666 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
442.8755 	EXP 	MSTQuestion: autoDraw = False
442.8755 	EXP 	no_3: autoDraw = True
444.4300 	EXP 	no_3: autoDraw = False
444.4300 	EXP 	no_3: autoDraw = False
444.4300 	EXP 	ItemNumber: text = '72/128'
444.4300 	EXP 	Cross: autoDraw = True
444.4300 	EXP 	ItemNumber: autoDraw = True
446.2597 	EXP 	Cross: autoDraw = False
446.2597 	EXP 	ItemNumber: autoDraw = False
446.2597 	EXP 	Cross: autoDraw = False
446.2597 	EXP 	ItemNumber: autoDraw = False
446.2597 	EXP 	MSTQuestion: autoDraw = True
446.6507 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile', 'Initial/Doubled/Siren_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
446.6566 	DATA 	Keypress: 3
446.6609 	EXP 	MSTQuestion: autoDraw = False
446.6609 	EXP 	no_3: autoDraw = True
448.2396 	EXP 	no_3: autoDraw = False
448.2396 	EXP 	ItemNumber: text = '73/128'
448.2396 	EXP 	Cross: autoDraw = True
448.2396 	EXP 	ItemNumber: autoDraw = True
451.0262 	EXP 	Cross: autoDraw = False
451.0262 	EXP 	ItemNumber: autoDraw = False
451.0262 	EXP 	Cross: autoDraw = False
451.0262 	EXP 	ItemNumber: autoDraw = False
451.0262 	EXP 	MSTQuestion: autoDraw = True
451.4496 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile', 'Initial/Repeat/Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
451.4604 	DATA 	Keypress: 3
451.4650 	EXP 	MSTQuestion: autoDraw = False
451.4650 	EXP 	no_3: autoDraw = True
453.0220 	EXP 	no_3: autoDraw = False
453.0220 	EXP 	ItemNumber: text = '74/128'
453.0220 	EXP 	Cross: autoDraw = True
453.0220 	EXP 	ItemNumber: autoDraw = True
455.0930 	EXP 	Cross: autoDraw = False
455.0930 	EXP 	ItemNumber: autoDraw = False
455.0930 	EXP 	Cross: autoDraw = False
455.0930 	EXP 	ItemNumber: autoDraw = False
455.0930 	EXP 	MSTQuestion: autoDraw = True
455.4166 	DATA 	Keypress: 3
455.4327 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
455.4419 	EXP 	MSTQuestion: autoDraw = False
455.4419 	EXP 	no_3: autoDraw = True
456.9557 	EXP 	no_3: autoDraw = False
456.9557 	EXP 	no_3: autoDraw = False
456.9557 	EXP 	ItemNumber: text = '75/128'
456.9557 	EXP 	Cross: autoDraw = True
456.9557 	EXP 	ItemNumber: autoDraw = True
459.3264 	EXP 	Cross: autoDraw = False
459.3264 	EXP 	ItemNumber: autoDraw = False
459.3264 	EXP 	Cross: autoDraw = False
459.3264 	EXP 	ItemNumber: autoDraw = False
459.3264 	EXP 	MSTQuestion: autoDraw = True
464.3674 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
464.3738 	DATA 	Keypress: 3
464.3780 	EXP 	MSTQuestion: autoDraw = False
464.3780 	EXP 	no_3: autoDraw = True
465.9046 	EXP 	no_3: autoDraw = False
465.9046 	EXP 	ItemNumber: text = '76/128'
465.9046 	EXP 	Cross: autoDraw = True
465.9046 	EXP 	ItemNumber: autoDraw = True
467.2427 	EXP 	Cross: autoDraw = False
467.2427 	EXP 	ItemNumber: autoDraw = False
467.2427 	EXP 	Cross: autoDraw = False
467.2427 	EXP 	ItemNumber: autoDraw = False
467.2427 	EXP 	MSTQuestion: autoDraw = True
467.7336 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
467.7396 	DATA 	Keypress: 1
467.7439 	EXP 	MSTQuestion: autoDraw = False
467.7439 	EXP 	no_3: autoDraw = True
469.3206 	EXP 	no_3: autoDraw = False
469.3206 	EXP 	ItemNumber: text = '77/128'
469.3206 	EXP 	Cross: autoDraw = True
469.3206 	EXP 	ItemNumber: autoDraw = True
472.1927 	EXP 	Cross: autoDraw = False
472.1927 	EXP 	ItemNumber: autoDraw = False
472.1927 	EXP 	Cross: autoDraw = False
472.1927 	EXP 	ItemNumber: autoDraw = False
472.1927 	EXP 	MSTQuestion: autoDraw = True
473.6007 	DATA 	Keypress: 3
473.6171 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
473.6277 	EXP 	MSTQuestion: autoDraw = False
473.6277 	EXP 	no_3: autoDraw = True
475.1944 	EXP 	no_3: autoDraw = False
475.1944 	EXP 	ItemNumber: text = '78/128'
475.1944 	EXP 	Cross: autoDraw = True
475.1944 	EXP 	ItemNumber: autoDraw = True
478.0594 	EXP 	Cross: autoDraw = False
478.0594 	EXP 	ItemNumber: autoDraw = False
478.0594 	EXP 	Cross: autoDraw = False
478.0594 	EXP 	ItemNumber: autoDraw = False
478.0594 	EXP 	MSTQuestion: autoDraw = True
480.1521 	DATA 	Keypress: 2
480.1670 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
480.1756 	EXP 	MSTQuestion: autoDraw = False
480.1756 	EXP 	no_3: autoDraw = True
481.7234 	EXP 	no_3: autoDraw = False
481.7234 	EXP 	no_3: autoDraw = False
481.7234 	EXP 	ItemNumber: text = '79/128'
481.7234 	EXP 	Cross: autoDraw = True
481.7234 	EXP 	ItemNumber: autoDraw = True
484.2927 	EXP 	Cross: autoDraw = False
484.2927 	EXP 	ItemNumber: autoDraw = False
484.2927 	EXP 	Cross: autoDraw = False
484.2927 	EXP 	ItemNumber: autoDraw = False
484.2927 	EXP 	MSTQuestion: autoDraw = True
485.6998 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
485.7084 	DATA 	Keypress: 3
485.7127 	EXP 	MSTQuestion: autoDraw = False
485.7127 	EXP 	no_3: autoDraw = True
487.2391 	EXP 	no_3: autoDraw = False
487.2391 	EXP 	ItemNumber: text = '80/128'
487.2391 	EXP 	Cross: autoDraw = True
487.2391 	EXP 	ItemNumber: autoDraw = True
489.7926 	EXP 	Cross: autoDraw = False
489.7926 	EXP 	ItemNumber: autoDraw = False
489.7926 	EXP 	Cross: autoDraw = False
489.7926 	EXP 	ItemNumber: autoDraw = False
489.7926 	EXP 	MSTQuestion: autoDraw = True
490.1534 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
490.1606 	DATA 	Keypress: 3
490.1650 	EXP 	MSTQuestion: autoDraw = False
490.1650 	EXP 	no_3: autoDraw = True
491.7193 	EXP 	no_3: autoDraw = False
491.7193 	EXP 	ItemNumber: text = '81/128'
491.7193 	EXP 	Cross: autoDraw = True
491.7193 	EXP 	ItemNumber: autoDraw = True
494.1935 	EXP 	Cross: autoDraw = False
494.1935 	EXP 	ItemNumber: autoDraw = False
494.1935 	EXP 	Cross: autoDraw = False
494.1935 	EXP 	ItemNumber: autoDraw = False
494.1935 	EXP 	MSTQuestion: autoDraw = True
494.8995 	DATA 	Keypress: 3
494.9162 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
494.9251 	EXP 	MSTQuestion: autoDraw = False
494.9251 	EXP 	no_3: autoDraw = True
496.4805 	EXP 	no_3: autoDraw = False
496.4805 	EXP 	no_3: autoDraw = False
496.4805 	EXP 	ItemNumber: text = '82/128'
496.4805 	EXP 	Cross: autoDraw = True
496.4805 	EXP 	ItemNumber: autoDraw = True
498.9759 	EXP 	Cross: autoDraw = False
498.9759 	EXP 	ItemNumber: autoDraw = False
498.9759 	EXP 	Cross: autoDraw = False
498.9759 	EXP 	ItemNumber: autoDraw = False
498.9759 	EXP 	MSTQuestion: autoDraw = True
499.2666 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
499.2729 	DATA 	Keypress: 1
499.2773 	EXP 	MSTQuestion: autoDraw = False
499.2773 	EXP 	no_3: autoDraw = True
500.8027 	EXP 	no_3: autoDraw = False
500.8027 	EXP 	ItemNumber: text = '83/128'
500.8027 	EXP 	Cross: autoDraw = True
500.8027 	EXP 	ItemNumber: autoDraw = True
502.6423 	EXP 	Cross: autoDraw = False
502.6423 	EXP 	ItemNumber: autoDraw = False
502.6423 	EXP 	Cross: autoDraw = False
502.6423 	EXP 	ItemNumber: autoDraw = False
502.6423 	EXP 	MSTQuestion: autoDraw = True
502.9501 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
502.9550 	DATA 	Keypress: 1
502.9595 	EXP 	MSTQuestion: autoDraw = False
502.9595 	EXP 	no_3: autoDraw = True
504.5278 	EXP 	no_3: autoDraw = False
504.5278 	EXP 	ItemNumber: text = '84/128'
504.5278 	EXP 	Cross: autoDraw = True
504.5278 	EXP 	ItemNumber: autoDraw = True
507.1923 	EXP 	Cross: autoDraw = False
507.1923 	EXP 	ItemNumber: autoDraw = False
507.1923 	EXP 	Cross: autoDraw = False
507.1923 	EXP 	ItemNumber: autoDraw = False
507.1923 	EXP 	MSTQuestion: autoDraw = True
507.6665 	DATA 	Keypress: 3
507.6830 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile', 'Dog_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
507.6934 	EXP 	MSTQuestion: autoDraw = False
507.6934 	EXP 	no_3: autoDraw = True
509.2559 	EXP 	no_3: autoDraw = False
509.2559 	EXP 	ItemNumber: text = '85/128'
509.2559 	EXP 	Cross: autoDraw = True
509.2559 	EXP 	ItemNumber: autoDraw = True
511.0090 	EXP 	Cross: autoDraw = False
511.0090 	EXP 	ItemNumber: autoDraw = False
511.0090 	EXP 	Cross: autoDraw = False
511.0090 	EXP 	ItemNumber: autoDraw = False
511.0090 	EXP 	MSTQuestion: autoDraw = True
511.6324 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
511.6413 	DATA 	Keypress: 3
511.6466 	EXP 	MSTQuestion: autoDraw = False
511.6466 	EXP 	no_3: autoDraw = True
513.1697 	EXP 	no_3: autoDraw = False
513.1697 	EXP 	ItemNumber: text = '86/128'
513.1697 	EXP 	Cross: autoDraw = True
513.1697 	EXP 	ItemNumber: autoDraw = True
515.6091 	EXP 	Cross: autoDraw = False
515.6091 	EXP 	ItemNumber: autoDraw = False
515.6091 	EXP 	Cross: autoDraw = False
515.6091 	EXP 	ItemNumber: autoDraw = False
515.6091 	EXP 	MSTQuestion: autoDraw = True
515.9324 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
515.9386 	DATA 	Keypress: 3
515.9430 	EXP 	MSTQuestion: autoDraw = False
515.9430 	EXP 	no_3: autoDraw = True
517.5154 	EXP 	no_3: autoDraw = False
517.5154 	EXP 	ItemNumber: text = '87/128'
517.5154 	EXP 	Cross: autoDraw = True
517.5154 	EXP 	ItemNumber: autoDraw = True
520.3922 	EXP 	Cross: autoDraw = False
520.3922 	EXP 	ItemNumber: autoDraw = False
520.3922 	EXP 	Cross: autoDraw = False
520.3922 	EXP 	ItemNumber: autoDraw = False
520.3922 	EXP 	MSTQuestion: autoDraw = True
520.7998 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
520.8046 	DATA 	Keypress: 3
520.8092 	EXP 	MSTQuestion: autoDraw = False
520.8092 	EXP 	no_3: autoDraw = True
522.3789 	EXP 	no_3: autoDraw = False
522.3789 	EXP 	ItemNumber: text = '88/128'
522.3789 	EXP 	Cross: autoDraw = True
522.3789 	EXP 	ItemNumber: autoDraw = True
525.2420 	EXP 	Cross: autoDraw = False
525.2420 	EXP 	ItemNumber: autoDraw = False
525.2420 	EXP 	Cross: autoDraw = False
525.2420 	EXP 	ItemNumber: autoDraw = False
525.2420 	EXP 	MSTQuestion: autoDraw = True
525.5997 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
525.6046 	DATA 	Keypress: 3
525.6093 	EXP 	MSTQuestion: autoDraw = False
525.6093 	EXP 	no_3: autoDraw = True
527.1345 	EXP 	no_3: autoDraw = False
527.1345 	EXP 	ItemNumber: text = '89/128'
527.1345 	EXP 	Cross: autoDraw = True
527.1345 	EXP 	ItemNumber: autoDraw = True
530.0087 	EXP 	Cross: autoDraw = False
530.0087 	EXP 	ItemNumber: autoDraw = False
530.0087 	EXP 	Cross: autoDraw = False
530.0087 	EXP 	ItemNumber: autoDraw = False
530.0087 	EXP 	MSTQuestion: autoDraw = True
530.3829 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile', 'Siren_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
530.3895 	DATA 	Keypress: 3
530.3940 	EXP 	MSTQuestion: autoDraw = False
530.3940 	EXP 	no_3: autoDraw = True
531.9497 	EXP 	no_3: autoDraw = False
531.9497 	EXP 	ItemNumber: text = '90/128'
531.9497 	EXP 	Cross: autoDraw = True
531.9497 	EXP 	ItemNumber: autoDraw = True
534.4253 	EXP 	Cross: autoDraw = False
534.4253 	EXP 	ItemNumber: autoDraw = False
534.4253 	EXP 	Cross: autoDraw = False
534.4253 	EXP 	ItemNumber: autoDraw = False
534.4253 	EXP 	MSTQuestion: autoDraw = True
535.0661 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
535.0725 	DATA 	Keypress: 3
535.0768 	EXP 	MSTQuestion: autoDraw = False
535.0768 	EXP 	no_3: autoDraw = True
536.6321 	EXP 	no_3: autoDraw = False
536.6321 	EXP 	ItemNumber: text = '91/128'
536.6321 	EXP 	Cross: autoDraw = True
536.6321 	EXP 	ItemNumber: autoDraw = True
538.3256 	EXP 	Cross: autoDraw = False
538.3256 	EXP 	ItemNumber: autoDraw = False
538.3256 	EXP 	Cross: autoDraw = False
538.3256 	EXP 	ItemNumber: autoDraw = False
538.3256 	EXP 	MSTQuestion: autoDraw = True
539.2331 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
539.2383 	DATA 	Keypress: 2
539.2426 	EXP 	MSTQuestion: autoDraw = False
539.2426 	EXP 	no_3: autoDraw = True
540.8067 	EXP 	no_3: autoDraw = False
540.8067 	EXP 	ItemNumber: text = '92/128'
540.8067 	EXP 	Cross: autoDraw = True
540.8067 	EXP 	ItemNumber: autoDraw = True
542.9585 	EXP 	Cross: autoDraw = False
542.9585 	EXP 	ItemNumber: autoDraw = False
542.9585 	EXP 	Cross: autoDraw = False
542.9585 	EXP 	ItemNumber: autoDraw = False
542.9585 	EXP 	MSTQuestion: autoDraw = True
543.2148 	DATA 	Keypress: 3
543.2320 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
543.2412 	EXP 	MSTQuestion: autoDraw = False
543.2412 	EXP 	no_3: autoDraw = True
544.7575 	EXP 	no_3: autoDraw = False
544.7575 	EXP 	no_3: autoDraw = False
544.7575 	EXP 	ItemNumber: text = '93/128'
544.7575 	EXP 	Cross: autoDraw = True
544.7575 	EXP 	ItemNumber: autoDraw = True
547.3253 	EXP 	Cross: autoDraw = False
547.3253 	EXP 	ItemNumber: autoDraw = False
547.3253 	EXP 	Cross: autoDraw = False
547.3253 	EXP 	ItemNumber: autoDraw = False
547.3253 	EXP 	MSTQuestion: autoDraw = True
547.7324 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
547.7378 	DATA 	Keypress: 3
547.7426 	EXP 	MSTQuestion: autoDraw = False
547.7426 	EXP 	no_3: autoDraw = True
549.2706 	EXP 	no_3: autoDraw = False
549.2706 	EXP 	ItemNumber: text = '94/128'
549.2706 	EXP 	Cross: autoDraw = True
549.2706 	EXP 	ItemNumber: autoDraw = True
551.7586 	EXP 	Cross: autoDraw = False
551.7586 	EXP 	ItemNumber: autoDraw = False
551.7586 	EXP 	Cross: autoDraw = False
551.7586 	EXP 	ItemNumber: autoDraw = False
551.7586 	EXP 	MSTQuestion: autoDraw = True
551.8835 	DATA 	Keypress: 1
551.8990 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile', 'Coin_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
551.9076 	EXP 	MSTQuestion: autoDraw = False
551.9076 	EXP 	no_3: autoDraw = True
553.4438 	EXP 	no_3: autoDraw = False
553.4438 	EXP 	no_3: autoDraw = False
553.4438 	EXP 	ItemNumber: text = '95/128'
553.4438 	EXP 	Cross: autoDraw = True
553.4438 	EXP 	ItemNumber: autoDraw = True
554.7586 	EXP 	Cross: autoDraw = False
554.7586 	EXP 	ItemNumber: autoDraw = False
554.7586 	EXP 	Cross: autoDraw = False
554.7586 	EXP 	ItemNumber: autoDraw = False
554.7586 	EXP 	MSTQuestion: autoDraw = True
556.4665 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
556.4728 	DATA 	Keypress: 3
556.4771 	EXP 	MSTQuestion: autoDraw = False
556.4771 	EXP 	no_3: autoDraw = True
558.0392 	EXP 	no_3: autoDraw = False
558.0392 	EXP 	ItemNumber: text = '96/128'
558.0392 	EXP 	Cross: autoDraw = True
558.0392 	EXP 	ItemNumber: autoDraw = True
560.7918 	EXP 	Cross: autoDraw = False
560.7918 	EXP 	ItemNumber: autoDraw = False
560.7918 	EXP 	Cross: autoDraw = False
560.7918 	EXP 	ItemNumber: autoDraw = False
560.7918 	EXP 	MSTQuestion: autoDraw = True
561.1821 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
561.1881 	DATA 	Keypress: 3
561.1925 	EXP 	MSTQuestion: autoDraw = False
561.1925 	EXP 	no_3: autoDraw = True
562.7189 	EXP 	no_3: autoDraw = False
562.7189 	EXP 	ItemNumber: text = '97/128'
562.7189 	EXP 	Cross: autoDraw = True
562.7189 	EXP 	ItemNumber: autoDraw = True
565.1917 	EXP 	Cross: autoDraw = False
565.1917 	EXP 	ItemNumber: autoDraw = False
565.1917 	EXP 	Cross: autoDraw = False
565.1917 	EXP 	ItemNumber: autoDraw = False
565.1917 	EXP 	MSTQuestion: autoDraw = True
566.3647 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
566.3696 	DATA 	Keypress: 1
566.3741 	EXP 	MSTQuestion: autoDraw = False
566.3741 	EXP 	no_3: autoDraw = True
566.9294 	DATA 	Keypress: 1
567.9329 	EXP 	no_3: autoDraw = False
567.9329 	EXP 	no_3: autoDraw = False
567.9329 	EXP 	ItemNumber: text = '98/128'
567.9329 	EXP 	Cross: autoDraw = True
567.9329 	EXP 	ItemNumber: autoDraw = True
570.3917 	EXP 	Cross: autoDraw = False
570.3917 	EXP 	ItemNumber: autoDraw = False
570.3917 	EXP 	Cross: autoDraw = False
570.3917 	EXP 	ItemNumber: autoDraw = False
570.3917 	EXP 	MSTQuestion: autoDraw = True
571.6819 	DATA 	Keypress: 3
571.6992 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
571.7080 	EXP 	MSTQuestion: autoDraw = False
571.7080 	EXP 	no_3: autoDraw = True
573.2495 	EXP 	no_3: autoDraw = False
573.2495 	EXP 	no_3: autoDraw = False
573.2495 	EXP 	ItemNumber: text = '99/128'
573.2495 	EXP 	Cross: autoDraw = True
573.2495 	EXP 	ItemNumber: autoDraw = True
