1.6112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
375.3109 	EXP 	no_3: autoDraw = False
375.3109 	EXP 	no_3: autoDraw = False
375.3109 	EXP 	ItemNumber: text = '64/128'
375.3109 	EXP 	Cross: autoDraw = True
375.3109 	EXP 	ItemNumber: autoDraw = True
376.5338 	EXP 	Cross: autoDraw = False
376.5338 	EXP 	ItemNumber: autoDraw = False
376.5338 	EXP 	Cross: autoDraw = False
376.5338 	EXP 	ItemNumber: autoDraw = False
376.5338 	EXP 	MSTQuestion: autoDraw = True
377.1741 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
377.1847 	EXP 	MSTQuestion: autoDraw = False
377.1847 	EXP 	no_3: autoDraw = True
377.1891 	DATA 	Keypress: 1
378.7085 	EXP 	no_3: autoDraw = False
378.7085 	EXP 	ItemNumber: text = '65/128'
378.7085 	EXP 	Cross: autoDraw = True
378.7085 	EXP 	ItemNumber: autoDraw = True
380.1338 	EXP 	Cross: autoDraw = False
380.1338 	EXP 	ItemNumber: autoDraw = False
380.1338 	EXP 	Cross: autoDraw = False
380.1338 	EXP 	ItemNumber: autoDraw = False
380.1338 	EXP 	MSTQuestion: autoDraw = True
380.9077 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
380.9244 	EXP 	MSTQuestion: autoDraw = False
380.9244 	EXP 	no_3: autoDraw = True
380.9290 	DATA 	Keypress: 3
382.4541 	EXP 	no_3: autoDraw = False
382.4541 	EXP 	ItemNumber: text = '66/128'
382.4541 	EXP 	Cross: autoDraw = True
382.4541 	EXP 	ItemNumber: autoDraw = True
385.0011 	EXP 	Cross: autoDraw = False
385.0011 	EXP 	ItemNumber: autoDraw = False
385.0011 	EXP 	Cross: autoDraw = False
385.0011 	EXP 	ItemNumber: autoDraw = False
385.0011 	EXP 	MSTQuestion: autoDraw = True
385.0092 	DATA 	Keypress: 3
385.5748 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
385.5822 	DATA 	Keypress: 3
385.5867 	EXP 	MSTQuestion: autoDraw = False
385.5867 	EXP 	no_3: autoDraw = True
387.1310 	EXP 	no_3: autoDraw = False
387.1310 	EXP 	ItemNumber: text = '67/128'
387.1310 	EXP 	Cross: autoDraw = True
387.1310 	EXP 	ItemNumber: autoDraw = True
389.5001 	EXP 	Cross: autoDraw = False
389.5001 	EXP 	ItemNumber: autoDraw = False
389.5001 	EXP 	Cross: autoDraw = False
389.5001 	EXP 	ItemNumber: autoDraw = False
389.5001 	EXP 	MSTQuestion: autoDraw = True
389.8240 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile', 'Chomp_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
389.8310 	DATA 	Keypress: 1
389.8354 	EXP 	MSTQuestion: autoDraw = False
389.8354 	EXP 	no_3: autoDraw = True
391.4175 	EXP 	no_3: autoDraw = False
391.4175 	EXP 	ItemNumber: text = '68/128'
391.4175 	EXP 	Cross: autoDraw = True
391.4175 	EXP 	ItemNumber: autoDraw = True
394.1837 	EXP 	Cross: autoDraw = False
394.1837 	EXP 	ItemNumber: autoDraw = False
394.1837 	EXP 	Cross: autoDraw = False
394.1837 	EXP 	ItemNumber: autoDraw = False
394.1837 	EXP 	MSTQuestion: autoDraw = True
394.7896 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
394.7990 	EXP 	MSTQuestion: autoDraw = False
394.7990 	EXP 	no_3: autoDraw = True
394.8037 	DATA 	Keypress: 2
396.3087 	EXP 	no_3: autoDraw = False
396.3087 	EXP 	no_3: autoDraw = False
396.3087 	EXP 	ItemNumber: text = '69/128'
396.3087 	EXP 	Cross: autoDraw = True
396.3087 	EXP 	ItemNumber: autoDraw = True
398.6835 	EXP 	Cross: autoDraw = False
398.6835 	EXP 	ItemNumber: autoDraw = False
398.6835 	EXP 	Cross: autoDraw = False
398.6835 	EXP 	ItemNumber: autoDraw = False
398.6835 	EXP 	MSTQuestion: autoDraw = True
399.0237 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
399.0337 	EXP 	MSTQuestion: autoDraw = False
399.0337 	EXP 	no_3: autoDraw = True
399.0386 	DATA 	Keypress: 3
400.5774 	EXP 	no_3: autoDraw = False
400.5774 	EXP 	ItemNumber: text = '70/128'
400.5774 	EXP 	Cross: autoDraw = True
400.5774 	EXP 	ItemNumber: autoDraw = True
403.0166 	EXP 	Cross: autoDraw = False
403.0166 	EXP 	ItemNumber: autoDraw = False
403.0166 	EXP 	Cross: autoDraw = False
403.0166 	EXP 	ItemNumber: autoDraw = False
403.0166 	EXP 	MSTQuestion: autoDraw = True
403.2569 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
403.2635 	DATA 	Keypress: 3
403.2685 	EXP 	MSTQuestion: autoDraw = False
403.2685 	EXP 	no_3: autoDraw = True
404.7966 	EXP 	no_3: autoDraw = False
404.7966 	EXP 	ItemNumber: text = '71/128'
404.7966 	EXP 	Cross: autoDraw = True
404.7966 	EXP 	ItemNumber: autoDraw = True
407.0165 	EXP 	Cross: autoDraw = False
407.0165 	EXP 	ItemNumber: autoDraw = False
407.0165 	EXP 	Cross: autoDraw = False
407.0165 	EXP 	ItemNumber: autoDraw = False
407.0165 	EXP 	MSTQuestion: autoDraw = True
407.2907 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
407.2953 	DATA 	Keypress: 3
407.2998 	EXP 	MSTQuestion: autoDraw = False
407.2998 	EXP 	no_3: autoDraw = True
408.8448 	EXP 	no_3: autoDraw = False
408.8448 	EXP 	no_3: autoDraw = False
408.8448 	EXP 	ItemNumber: text = '72/128'
408.8448 	EXP 	Cross: autoDraw = True
408.8448 	EXP 	ItemNumber: autoDraw = True
410.6834 	EXP 	Cross: autoDraw = False
410.6834 	EXP 	ItemNumber: autoDraw = False
410.6834 	EXP 	Cross: autoDraw = False
410.6834 	EXP 	ItemNumber: autoDraw = False
410.6834 	EXP 	MSTQuestion: autoDraw = True
411.0244 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile', 'Initial/Doubled/Siren_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
411.0339 	EXP 	MSTQuestion: autoDraw = False
411.0339 	EXP 	no_3: autoDraw = True
411.0387 	DATA 	Keypress: 3
412.5748 	EXP 	no_3: autoDraw = False
412.5748 	EXP 	ItemNumber: text = '73/128'
412.5748 	EXP 	Cross: autoDraw = True
412.5748 	EXP 	ItemNumber: autoDraw = True
415.3664 	EXP 	Cross: autoDraw = False
415.3664 	EXP 	ItemNumber: autoDraw = False
415.3664 	EXP 	Cross: autoDraw = False
415.3664 	EXP 	ItemNumber: autoDraw = False
415.3664 	EXP 	MSTQuestion: autoDraw = True
415.4415 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile', 'Initial/Repeat/Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
415.4531 	EXP 	MSTQuestion: autoDraw = False
415.4531 	EXP 	no_3: autoDraw = True
415.4586 	DATA 	Keypress: 3
417.0042 	EXP 	no_3: autoDraw = False
417.0042 	EXP 	ItemNumber: text = '74/128'
417.0042 	EXP 	Cross: autoDraw = True
417.0042 	EXP 	ItemNumber: autoDraw = True
419.0832 	EXP 	Cross: autoDraw = False
419.0832 	EXP 	ItemNumber: autoDraw = False
419.0832 	EXP 	Cross: autoDraw = False
419.0832 	EXP 	ItemNumber: autoDraw = False
419.0832 	EXP 	MSTQuestion: autoDraw = True
419.2900 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
419.2945 	DATA 	Keypress: 3
419.2989 	EXP 	MSTQuestion: autoDraw = False
419.2989 	EXP 	no_3: autoDraw = True
420.8133 	EXP 	no_3: autoDraw = False
420.8133 	EXP 	no_3: autoDraw = False
420.8133 	EXP 	ItemNumber: text = '75/128'
420.8133 	EXP 	Cross: autoDraw = True
420.8133 	EXP 	ItemNumber: autoDraw = True
423.1832 	EXP 	Cross: autoDraw = False
423.1832 	EXP 	ItemNumber: autoDraw = False
423.1832 	EXP 	Cross: autoDraw = False
423.1832 	EXP 	ItemNumber: autoDraw = False
423.1832 	EXP 	MSTQuestion: autoDraw = True
423.5571 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
423.5676 	EXP 	MSTQuestion: autoDraw = False
423.5676 	EXP 	no_3: autoDraw = True
423.5728 	DATA 	Keypress: 1
425.0905 	EXP 	no_3: autoDraw = False
425.0905 	EXP 	ItemNumber: text = '76/128'
425.0905 	EXP 	Cross: autoDraw = True
425.0905 	EXP 	ItemNumber: autoDraw = True
426.4164 	EXP 	Cross: autoDraw = False
426.4164 	EXP 	ItemNumber: autoDraw = False
426.4164 	EXP 	Cross: autoDraw = False
426.4164 	EXP 	ItemNumber: autoDraw = False
426.4164 	EXP 	MSTQuestion: autoDraw = True
426.7740 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
426.7788 	DATA 	Keypress: 1
426.7834 	EXP 	MSTQuestion: autoDraw = False
426.7834 	EXP 	no_3: autoDraw = True
428.3306 	EXP 	no_3: autoDraw = False
428.3306 	EXP 	ItemNumber: text = '77/128'
428.3306 	EXP 	Cross: autoDraw = True
428.3306 	EXP 	ItemNumber: autoDraw = True
431.2498 	EXP 	Cross: autoDraw = False
431.2498 	EXP 	ItemNumber: autoDraw = False
431.2498 	EXP 	Cross: autoDraw = False
431.2498 	EXP 	ItemNumber: autoDraw = False
431.2498 	EXP 	MSTQuestion: autoDraw = True
431.4897 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
431.4988 	DATA 	Keypress: 3
431.5083 	EXP 	MSTQuestion: autoDraw = False
431.5083 	EXP 	no_3: autoDraw = True
433.0489 	EXP 	no_3: autoDraw = False
433.0489 	EXP 	ItemNumber: text = '78/128'
433.0489 	EXP 	Cross: autoDraw = True
433.0489 	EXP 	ItemNumber: autoDraw = True
435.9997 	EXP 	Cross: autoDraw = False
435.9997 	EXP 	ItemNumber: autoDraw = False
435.9997 	EXP 	Cross: autoDraw = False
435.9997 	EXP 	ItemNumber: autoDraw = False
435.9997 	EXP 	MSTQuestion: autoDraw = True
436.4731 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
436.4823 	DATA 	Keypress: 2
436.4870 	EXP 	MSTQuestion: autoDraw = False
436.4870 	EXP 	no_3: autoDraw = True
438.0286 	EXP 	no_3: autoDraw = False
438.0286 	EXP 	ItemNumber: text = '79/128'
438.0286 	EXP 	Cross: autoDraw = True
438.0286 	EXP 	ItemNumber: autoDraw = True
440.5995 	EXP 	Cross: autoDraw = False
440.5995 	EXP 	ItemNumber: autoDraw = False
440.5995 	EXP 	Cross: autoDraw = False
440.5995 	EXP 	ItemNumber: autoDraw = False
440.5995 	EXP 	MSTQuestion: autoDraw = True
440.8904 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
440.9016 	EXP 	MSTQuestion: autoDraw = False
440.9016 	EXP 	no_3: autoDraw = True
440.9062 	DATA 	Keypress: 3
442.4292 	EXP 	no_3: autoDraw = False
442.4292 	EXP 	ItemNumber: text = '80/128'
442.4292 	EXP 	Cross: autoDraw = True
442.4292 	EXP 	ItemNumber: autoDraw = True
444.9831 	EXP 	Cross: autoDraw = False
444.9831 	EXP 	ItemNumber: autoDraw = False
444.9831 	EXP 	Cross: autoDraw = False
444.9831 	EXP 	ItemNumber: autoDraw = False
444.9831 	EXP 	MSTQuestion: autoDraw = True
445.5569 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
445.5698 	EXP 	MSTQuestion: autoDraw = False
445.5698 	EXP 	no_3: autoDraw = True
445.5742 	DATA 	Keypress: 1
447.1124 	EXP 	no_3: autoDraw = False
447.1124 	EXP 	ItemNumber: text = '81/128'
447.1124 	EXP 	Cross: autoDraw = True
447.1124 	EXP 	ItemNumber: autoDraw = True
449.5829 	EXP 	Cross: autoDraw = False
449.5829 	EXP 	ItemNumber: autoDraw = False
449.5829 	EXP 	Cross: autoDraw = False
449.5829 	EXP 	ItemNumber: autoDraw = False
449.5829 	EXP 	MSTQuestion: autoDraw = True
449.8912 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
449.9035 	EXP 	MSTQuestion: autoDraw = False
449.9035 	EXP 	no_3: autoDraw = True
449.9104 	DATA 	Keypress: 3
451.4435 	EXP 	no_3: autoDraw = False
451.4435 	EXP 	ItemNumber: text = '82/128'
451.4435 	EXP 	Cross: autoDraw = True
451.4435 	EXP 	ItemNumber: autoDraw = True
453.9329 	EXP 	Cross: autoDraw = False
453.9329 	EXP 	ItemNumber: autoDraw = False
453.9329 	EXP 	Cross: autoDraw = False
453.9329 	EXP 	ItemNumber: autoDraw = False
453.9329 	EXP 	MSTQuestion: autoDraw = True
454.1069 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
454.1167 	EXP 	MSTQuestion: autoDraw = False
454.1167 	EXP 	no_3: autoDraw = True
454.1213 	DATA 	Keypress: 3
455.6425 	EXP 	no_3: autoDraw = False
455.6425 	EXP 	ItemNumber: text = '83/128'
455.6425 	EXP 	Cross: autoDraw = True
455.6425 	EXP 	ItemNumber: autoDraw = True
457.4830 	EXP 	Cross: autoDraw = False
457.4830 	EXP 	ItemNumber: autoDraw = False
457.4830 	EXP 	Cross: autoDraw = False
457.4830 	EXP 	ItemNumber: autoDraw = False
457.4830 	EXP 	MSTQuestion: autoDraw = True
457.8568 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
457.8766 	EXP 	MSTQuestion: autoDraw = False
457.8766 	EXP 	no_3: autoDraw = True
457.8811 	DATA 	Keypress: 1
459.4111 	EXP 	no_3: autoDraw = False
459.4111 	EXP 	ItemNumber: text = '84/128'
459.4111 	EXP 	Cross: autoDraw = True
459.4111 	EXP 	ItemNumber: autoDraw = True
462.0660 	EXP 	Cross: autoDraw = False
462.0660 	EXP 	ItemNumber: autoDraw = False
462.0660 	EXP 	Cross: autoDraw = False
462.0660 	EXP 	ItemNumber: autoDraw = False
462.0660 	EXP 	MSTQuestion: autoDraw = True
462.7400 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile', 'Dog_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
462.7454 	DATA 	Keypress: 3
462.7499 	EXP 	MSTQuestion: autoDraw = False
462.7499 	EXP 	no_3: autoDraw = True
464.2724 	EXP 	no_3: autoDraw = False
464.2724 	EXP 	ItemNumber: text = '85/128'
464.2724 	EXP 	Cross: autoDraw = True
464.2724 	EXP 	ItemNumber: autoDraw = True
466.0330 	EXP 	Cross: autoDraw = False
466.0330 	EXP 	ItemNumber: autoDraw = False
466.0330 	EXP 	Cross: autoDraw = False
466.0330 	EXP 	ItemNumber: autoDraw = False
466.0330 	EXP 	MSTQuestion: autoDraw = True
466.5573 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
466.5703 	EXP 	MSTQuestion: autoDraw = False
466.5703 	EXP 	no_3: autoDraw = True
466.5749 	DATA 	Keypress: 3
468.0931 	EXP 	no_3: autoDraw = False
468.0931 	EXP 	ItemNumber: text = '86/128'
468.0931 	EXP 	Cross: autoDraw = True
468.0931 	EXP 	ItemNumber: autoDraw = True
470.5333 	EXP 	Cross: autoDraw = False
470.5333 	EXP 	ItemNumber: autoDraw = False
470.5333 	EXP 	Cross: autoDraw = False
470.5333 	EXP 	ItemNumber: autoDraw = False
470.5333 	EXP 	MSTQuestion: autoDraw = True
470.5897 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
470.5985 	EXP 	MSTQuestion: autoDraw = False
470.5985 	EXP 	no_3: autoDraw = True
470.6040 	DATA 	Keypress: 1
472.1250 	EXP 	no_3: autoDraw = False
472.1250 	EXP 	no_3: autoDraw = False
472.1250 	EXP 	ItemNumber: text = '87/128'
472.1250 	EXP 	Cross: autoDraw = True
472.1250 	EXP 	ItemNumber: autoDraw = True
475.1158 	EXP 	Cross: autoDraw = False
475.1158 	EXP 	ItemNumber: autoDraw = False
475.1158 	EXP 	Cross: autoDraw = False
475.1158 	EXP 	ItemNumber: autoDraw = False
475.1158 	EXP 	MSTQuestion: autoDraw = True
475.5893 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
475.5980 	EXP 	MSTQuestion: autoDraw = False
475.5980 	EXP 	no_3: autoDraw = True
475.6014 	DATA 	Keypress: 3
477.1204 	EXP 	no_3: autoDraw = False
477.1204 	EXP 	no_3: autoDraw = False
477.1204 	EXP 	ItemNumber: text = '88/128'
477.1204 	EXP 	Cross: autoDraw = True
477.1204 	EXP 	ItemNumber: autoDraw = True
480.0825 	EXP 	Cross: autoDraw = False
480.0825 	EXP 	ItemNumber: autoDraw = False
480.0825 	EXP 	Cross: autoDraw = False
480.0825 	EXP 	ItemNumber: autoDraw = False
480.0825 	EXP 	MSTQuestion: autoDraw = True
480.5055 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
480.5107 	DATA 	Keypress: 3
480.5152 	EXP 	MSTQuestion: autoDraw = False
480.5152 	EXP 	no_3: autoDraw = True
482.0314 	EXP 	no_3: autoDraw = False
482.0314 	EXP 	no_3: autoDraw = False
482.0314 	EXP 	ItemNumber: text = '89/128'
482.0314 	EXP 	Cross: autoDraw = True
482.0314 	EXP 	ItemNumber: autoDraw = True
484.9491 	EXP 	Cross: autoDraw = False
484.9491 	EXP 	ItemNumber: autoDraw = False
484.9491 	EXP 	Cross: autoDraw = False
484.9491 	EXP 	ItemNumber: autoDraw = False
484.9491 	EXP 	MSTQuestion: autoDraw = True
485.5402 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile', 'Siren_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
485.5450 	DATA 	Keypress: 3
485.5495 	EXP 	MSTQuestion: autoDraw = False
485.5495 	EXP 	no_3: autoDraw = True
487.0683 	EXP 	no_3: autoDraw = False
487.0683 	EXP 	no_3: autoDraw = False
487.0683 	EXP 	ItemNumber: text = '90/128'
487.0683 	EXP 	Cross: autoDraw = True
487.0683 	EXP 	ItemNumber: autoDraw = True
489.5323 	EXP 	Cross: autoDraw = False
489.5323 	EXP 	ItemNumber: autoDraw = False
489.5323 	EXP 	Cross: autoDraw = False
489.5323 	EXP 	ItemNumber: autoDraw = False
489.5323 	EXP 	MSTQuestion: autoDraw = True
489.7228 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
489.7359 	EXP 	MSTQuestion: autoDraw = False
489.7359 	EXP 	no_3: autoDraw = True
489.7404 	DATA 	Keypress: 2
491.2675 	EXP 	no_3: autoDraw = False
491.2675 	EXP 	ItemNumber: text = '91/128'
491.2675 	EXP 	Cross: autoDraw = True
491.2675 	EXP 	ItemNumber: autoDraw = True
492.9656 	EXP 	Cross: autoDraw = False
492.9656 	EXP 	ItemNumber: autoDraw = False
492.9656 	EXP 	Cross: autoDraw = False
492.9656 	EXP 	ItemNumber: autoDraw = False
492.9656 	EXP 	MSTQuestion: autoDraw = True
493.7898 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile', 'Initial/NoRepeat/Goat_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
493.7984 	EXP 	MSTQuestion: autoDraw = False
493.7984 	EXP 	no_3: autoDraw = True
493.8036 	DATA 	Keypress: 2
495.3325 	EXP 	no_3: autoDraw = False
495.3325 	EXP 	no_3: autoDraw = False
495.3325 	EXP 	ItemNumber: text = '92/128'
495.3325 	EXP 	Cross: autoDraw = True
495.3325 	EXP 	ItemNumber: autoDraw = True
497.4823 	EXP 	Cross: autoDraw = False
497.4823 	EXP 	ItemNumber: autoDraw = False
497.4823 	EXP 	Cross: autoDraw = False
497.4823 	EXP 	ItemNumber: autoDraw = False
497.4823 	EXP 	MSTQuestion: autoDraw = True
497.8889 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
497.8990 	EXP 	MSTQuestion: autoDraw = False
497.8990 	EXP 	no_3: autoDraw = True
497.9037 	DATA 	Keypress: 3
499.4127 	EXP 	no_3: autoDraw = False
499.4127 	EXP 	no_3: autoDraw = False
499.4127 	EXP 	ItemNumber: text = '93/128'
499.4127 	EXP 	Cross: autoDraw = True
499.4127 	EXP 	ItemNumber: autoDraw = True
501.9825 	EXP 	Cross: autoDraw = False
501.9825 	EXP 	ItemNumber: autoDraw = False
501.9825 	EXP 	Cross: autoDraw = False
501.9825 	EXP 	ItemNumber: autoDraw = False
501.9825 	EXP 	MSTQuestion: autoDraw = True
503.2058 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
503.2159 	EXP 	MSTQuestion: autoDraw = False
503.2159 	EXP 	no_3: autoDraw = True
503.2233 	DATA 	Keypress: 1
504.7447 	EXP 	no_3: autoDraw = False
504.7447 	EXP 	ItemNumber: text = '94/128'
504.7447 	EXP 	Cross: autoDraw = True
504.7447 	EXP 	ItemNumber: autoDraw = True
507.2321 	EXP 	Cross: autoDraw = False
507.2321 	EXP 	ItemNumber: autoDraw = False
507.2321 	EXP 	Cross: autoDraw = False
507.2321 	EXP 	ItemNumber: autoDraw = False
507.2321 	EXP 	MSTQuestion: autoDraw = True
507.5396 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile', 'Coin_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
507.5480 	EXP 	MSTQuestion: autoDraw = False
507.5480 	EXP 	no_3: autoDraw = True
507.5528 	DATA 	Keypress: 1
509.0680 	EXP 	no_3: autoDraw = False
509.0680 	EXP 	no_3: autoDraw = False
509.0680 	EXP 	ItemNumber: text = '95/128'
509.0680 	EXP 	Cross: autoDraw = True
509.0680 	EXP 	ItemNumber: autoDraw = True
510.3819 	EXP 	Cross: autoDraw = False
510.3819 	EXP 	ItemNumber: autoDraw = False
510.3819 	EXP 	Cross: autoDraw = False
510.3819 	EXP 	ItemNumber: autoDraw = False
510.3819 	EXP 	MSTQuestion: autoDraw = True
511.4898 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
511.5023 	EXP 	MSTQuestion: autoDraw = False
511.5023 	EXP 	no_3: autoDraw = True
511.5080 	DATA 	Keypress: 3
513.0449 	EXP 	no_3: autoDraw = False
513.0449 	EXP 	ItemNumber: text = '96/128'
513.0449 	EXP 	Cross: autoDraw = True
513.0449 	EXP 	ItemNumber: autoDraw = True
515.7989 	EXP 	Cross: autoDraw = False
515.7989 	EXP 	ItemNumber: autoDraw = False
515.7989 	EXP 	Cross: autoDraw = False
515.7989 	EXP 	ItemNumber: autoDraw = False
515.7989 	EXP 	MSTQuestion: autoDraw = True
516.2231 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
516.2278 	DATA 	Keypress: 3
516.2327 	EXP 	MSTQuestion: autoDraw = False
516.2327 	EXP 	no_3: autoDraw = True
517.7627 	EXP 	no_3: autoDraw = False
517.7627 	EXP 	ItemNumber: text = '97/128'
517.7627 	EXP 	Cross: autoDraw = True
517.7627 	EXP 	ItemNumber: autoDraw = True
520.2324 	EXP 	Cross: autoDraw = False
520.2324 	EXP 	ItemNumber: autoDraw = False
520.2324 	EXP 	Cross: autoDraw = False
520.2324 	EXP 	ItemNumber: autoDraw = False
520.2324 	EXP 	MSTQuestion: autoDraw = True
520.5560 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
520.5661 	EXP 	MSTQuestion: autoDraw = False
520.5661 	EXP 	no_3: autoDraw = True
520.5708 	DATA 	Keypress: 1
522.1119 	EXP 	no_3: autoDraw = False
522.1119 	EXP 	ItemNumber: text = '98/128'
522.1119 	EXP 	Cross: autoDraw = True
522.1119 	EXP 	ItemNumber: autoDraw = True
524.5653 	EXP 	Cross: autoDraw = False
524.5653 	EXP 	ItemNumber: autoDraw = False
524.5653 	EXP 	Cross: autoDraw = False
524.5653 	EXP 	ItemNumber: autoDraw = False
524.5653 	EXP 	MSTQuestion: autoDraw = True
525.1054 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
525.1144 	EXP 	MSTQuestion: autoDraw = False
525.1144 	EXP 	no_3: autoDraw = True
525.1195 	DATA 	Keypress: 3
526.6443 	EXP 	no_3: autoDraw = False
526.6443 	EXP 	no_3: autoDraw = False
526.6443 	EXP 	ItemNumber: text = '99/128'
526.6443 	EXP 	Cross: autoDraw = True
526.6443 	EXP 	ItemNumber: autoDraw = True
529.0653 	EXP 	Cross: autoDraw = False
529.0653 	EXP 	ItemNumber: autoDraw = False
529.0653 	EXP 	Cross: autoDraw = False
529.0653 	EXP 	ItemNumber: autoDraw = False
529.0653 	EXP 	MSTQuestion: autoDraw = True
