1.3684 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
388.5568 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile5', 'Initial/Doubled/Siren_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
388.5656 	EXP 	text_2: autoDraw = False
388.5656 	EXP 	no_3: autoDraw = True
390.0977 	EXP 	no_3: autoDraw = False
390.0977 	EXP 	no_3: autoDraw = False
390.0977 	EXP 	ItemNumber: text = '64/144'
390.0977 	EXP 	Cross: autoDraw = True
390.0977 	EXP 	ItemNumber: autoDraw = True
392.8991 	EXP 	Cross: autoDraw = False
392.8991 	EXP 	ItemNumber: autoDraw = False
392.8991 	EXP 	Cross: autoDraw = False
392.8991 	EXP 	ItemNumber: autoDraw = False
392.8991 	EXP 	text_2: autoDraw = True
393.2565 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile5', 'Initial/Repeat/Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
393.2614 	DATA 	Keypress: 2
393.2657 	EXP 	text_2: autoDraw = False
393.2657 	EXP 	no_3: autoDraw = True
394.7897 	EXP 	no_3: autoDraw = False
394.7897 	EXP 	no_3: autoDraw = False
394.7897 	EXP 	ItemNumber: text = '65/144'
394.7897 	EXP 	Cross: autoDraw = True
394.7897 	EXP 	ItemNumber: autoDraw = True
396.8660 	EXP 	Cross: autoDraw = False
396.8660 	EXP 	ItemNumber: autoDraw = False
396.8660 	EXP 	Cross: autoDraw = False
396.8660 	EXP 	ItemNumber: autoDraw = False
396.8660 	EXP 	text_2: autoDraw = True
397.3397 	DATA 	Keypress: 2
397.3562 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
397.3653 	EXP 	text_2: autoDraw = False
397.3653 	EXP 	no_3: autoDraw = True
398.8785 	EXP 	no_3: autoDraw = False
398.8785 	EXP 	no_3: autoDraw = False
398.8785 	EXP 	ItemNumber: text = '66/144'
398.8785 	EXP 	Cross: autoDraw = True
398.8785 	EXP 	ItemNumber: autoDraw = True
401.2490 	EXP 	Cross: autoDraw = False
401.2490 	EXP 	ItemNumber: autoDraw = False
401.2490 	EXP 	Cross: autoDraw = False
401.2490 	EXP 	ItemNumber: autoDraw = False
401.2490 	EXP 	text_2: autoDraw = True
401.6565 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
401.6610 	DATA 	Keypress: 1
401.6654 	EXP 	text_2: autoDraw = False
401.6654 	EXP 	no_3: autoDraw = True
403.1743 	EXP 	no_3: autoDraw = False
403.1743 	EXP 	no_3: autoDraw = False
403.1743 	EXP 	ItemNumber: text = '67/144'
403.1743 	EXP 	Cross: autoDraw = True
403.1743 	EXP 	ItemNumber: autoDraw = True
404.4989 	EXP 	Cross: autoDraw = False
404.4989 	EXP 	ItemNumber: autoDraw = False
404.4989 	EXP 	Cross: autoDraw = False
404.4989 	EXP 	ItemNumber: autoDraw = False
404.4989 	EXP 	text_2: autoDraw = True
404.8891 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
404.8937 	DATA 	Keypress: 1
404.8985 	EXP 	text_2: autoDraw = False
404.8985 	EXP 	no_3: autoDraw = True
406.4421 	EXP 	no_3: autoDraw = False
406.4421 	EXP 	no_3: autoDraw = False
406.4421 	EXP 	ItemNumber: text = '68/144'
406.4421 	EXP 	Cross: autoDraw = True
406.4421 	EXP 	ItemNumber: autoDraw = True
409.3490 	EXP 	Cross: autoDraw = False
409.3490 	EXP 	ItemNumber: autoDraw = False
409.3490 	EXP 	Cross: autoDraw = False
409.3490 	EXP 	ItemNumber: autoDraw = False
409.3490 	EXP 	text_2: autoDraw = True
409.9410 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile5', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
409.9471 	DATA 	Keypress: 2
409.9515 	EXP 	text_2: autoDraw = False
409.9515 	EXP 	no_3: autoDraw = True
411.4858 	EXP 	no_3: autoDraw = False
411.4858 	EXP 	ItemNumber: text = '69/144'
411.4858 	EXP 	Cross: autoDraw = True
411.4858 	EXP 	ItemNumber: autoDraw = True
414.4325 	EXP 	Cross: autoDraw = False
414.4325 	EXP 	ItemNumber: autoDraw = False
414.4325 	EXP 	Cross: autoDraw = False
414.4325 	EXP 	ItemNumber: autoDraw = False
414.4325 	EXP 	text_2: autoDraw = True
414.7738 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
414.7792 	DATA 	Keypress: 2
414.7836 	EXP 	text_2: autoDraw = False
414.7836 	EXP 	no_3: autoDraw = True
416.3273 	EXP 	no_3: autoDraw = False
416.3273 	EXP 	ItemNumber: text = '70/144'
416.3273 	EXP 	Cross: autoDraw = True
416.3273 	EXP 	ItemNumber: autoDraw = True
418.8988 	EXP 	Cross: autoDraw = False
418.8988 	EXP 	ItemNumber: autoDraw = False
418.8988 	EXP 	Cross: autoDraw = False
418.8988 	EXP 	ItemNumber: autoDraw = False
418.8988 	EXP 	text_2: autoDraw = True
419.2392 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
419.2447 	DATA 	Keypress: 2
419.2490 	EXP 	text_2: autoDraw = False
419.2490 	EXP 	no_3: autoDraw = True
420.7791 	EXP 	no_3: autoDraw = False
420.7791 	EXP 	no_3: autoDraw = False
420.7791 	EXP 	ItemNumber: text = '71/144'
420.7791 	EXP 	Cross: autoDraw = True
420.7791 	EXP 	ItemNumber: autoDraw = True
423.2656 	EXP 	Cross: autoDraw = False
423.2656 	EXP 	ItemNumber: autoDraw = False
423.2656 	EXP 	Cross: autoDraw = False
423.2656 	EXP 	ItemNumber: autoDraw = False
423.2656 	EXP 	text_2: autoDraw = True
423.5556 	DATA 	Keypress: 2
423.5729 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
423.5820 	EXP 	text_2: autoDraw = False
423.5820 	EXP 	no_3: autoDraw = True
425.0956 	EXP 	no_3: autoDraw = False
425.0956 	EXP 	no_3: autoDraw = False
425.0956 	EXP 	ItemNumber: text = '72/144'
425.0956 	EXP 	Cross: autoDraw = True
425.0956 	EXP 	ItemNumber: autoDraw = True
426.9316 	EXP 	Cross: autoDraw = False
426.9316 	EXP 	ItemNumber: autoDraw = False
426.9316 	EXP 	Cross: autoDraw = False
426.9316 	EXP 	ItemNumber: autoDraw = False
426.9316 	EXP 	text_2: autoDraw = True
427.3375 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
427.3412 	DATA 	Keypress: 1
427.3482 	EXP 	text_2: autoDraw = False
427.3482 	EXP 	no_3: autoDraw = True
428.8638 	EXP 	no_3: autoDraw = False
428.8638 	EXP 	no_3: autoDraw = False
428.8638 	EXP 	ItemNumber: text = '73/144'
428.8638 	EXP 	Cross: autoDraw = True
428.8638 	EXP 	ItemNumber: autoDraw = True
431.3320 	EXP 	Cross: autoDraw = False
431.3320 	EXP 	ItemNumber: autoDraw = False
431.3320 	EXP 	Cross: autoDraw = False
431.3320 	EXP 	ItemNumber: autoDraw = False
431.3320 	EXP 	text_2: autoDraw = True
432.0224 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
432.0268 	DATA 	Keypress: 2
432.0317 	EXP 	text_2: autoDraw = False
432.0317 	EXP 	no_3: autoDraw = True
433.5340 	EXP 	no_3: autoDraw = False
433.5340 	EXP 	no_3: autoDraw = False
433.5340 	EXP 	ItemNumber: text = '74/144'
433.5340 	EXP 	Cross: autoDraw = True
433.5340 	EXP 	ItemNumber: autoDraw = True
436.1983 	EXP 	Cross: autoDraw = False
436.1983 	EXP 	ItemNumber: autoDraw = False
436.1983 	EXP 	Cross: autoDraw = False
436.1983 	EXP 	ItemNumber: autoDraw = False
436.1983 	EXP 	text_2: autoDraw = True
436.7558 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile5', 'Initial/Doubled/Dog_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
436.7640 	DATA 	Keypress: 2
436.7681 	EXP 	text_2: autoDraw = False
436.7681 	EXP 	no_3: autoDraw = True
438.2932 	EXP 	no_3: autoDraw = False
438.2932 	EXP 	ItemNumber: text = '75/144'
438.2932 	EXP 	Cross: autoDraw = True
438.2932 	EXP 	ItemNumber: autoDraw = True
440.8988 	EXP 	Cross: autoDraw = False
440.8988 	EXP 	ItemNumber: autoDraw = False
440.8988 	EXP 	Cross: autoDraw = False
440.8988 	EXP 	ItemNumber: autoDraw = False
440.8988 	EXP 	text_2: autoDraw = True
441.2394 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
441.2451 	DATA 	Keypress: 2
441.2496 	EXP 	text_2: autoDraw = False
441.2496 	EXP 	no_3: autoDraw = True
442.7944 	EXP 	no_3: autoDraw = False
442.7944 	EXP 	ItemNumber: text = '76/144'
442.7944 	EXP 	Cross: autoDraw = True
442.7944 	EXP 	ItemNumber: autoDraw = True
445.2986 	EXP 	Cross: autoDraw = False
445.2986 	EXP 	ItemNumber: autoDraw = False
445.2986 	EXP 	Cross: autoDraw = False
445.2986 	EXP 	ItemNumber: autoDraw = False
445.2986 	EXP 	text_2: autoDraw = True
445.7059 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
445.7104 	DATA 	Keypress: 2
445.7149 	EXP 	text_2: autoDraw = False
445.7149 	EXP 	no_3: autoDraw = True
447.2429 	EXP 	no_3: autoDraw = False
447.2429 	EXP 	no_3: autoDraw = False
447.2429 	EXP 	ItemNumber: text = '77/144'
447.2429 	EXP 	Cross: autoDraw = True
447.2429 	EXP 	ItemNumber: autoDraw = True
450.2155 	EXP 	Cross: autoDraw = False
450.2155 	EXP 	ItemNumber: autoDraw = False
450.2155 	EXP 	Cross: autoDraw = False
450.2155 	EXP 	ItemNumber: autoDraw = False
450.2155 	EXP 	text_2: autoDraw = True
450.5227 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
450.5283 	DATA 	Keypress: 2
450.5354 	EXP 	text_2: autoDraw = False
450.5354 	EXP 	no_3: autoDraw = True
452.0588 	EXP 	no_3: autoDraw = False
452.0588 	EXP 	ItemNumber: text = '78/144'
452.0588 	EXP 	Cross: autoDraw = True
452.0588 	EXP 	ItemNumber: autoDraw = True
454.9655 	EXP 	Cross: autoDraw = False
454.9655 	EXP 	ItemNumber: autoDraw = False
454.9655 	EXP 	Cross: autoDraw = False
454.9655 	EXP 	ItemNumber: autoDraw = False
454.9655 	EXP 	text_2: autoDraw = True
455.6389 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile5', 'Siren_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
455.6440 	DATA 	Keypress: 1
455.6484 	EXP 	text_2: autoDraw = False
455.6484 	EXP 	no_3: autoDraw = True
457.1709 	EXP 	no_3: autoDraw = False
457.1709 	EXP 	no_3: autoDraw = False
457.1709 	EXP 	ItemNumber: text = '79/144'
457.1709 	EXP 	Cross: autoDraw = True
457.1709 	EXP 	ItemNumber: autoDraw = True
459.6485 	EXP 	Cross: autoDraw = False
459.6485 	EXP 	ItemNumber: autoDraw = False
459.6485 	EXP 	Cross: autoDraw = False
459.6485 	EXP 	ItemNumber: autoDraw = False
459.6485 	EXP 	text_2: autoDraw = True
460.0564 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile5', 'Goat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
460.0622 	DATA 	Keypress: 2
460.0665 	EXP 	text_2: autoDraw = False
460.0665 	EXP 	no_3: autoDraw = True
461.6072 	EXP 	no_3: autoDraw = False
461.6072 	EXP 	ItemNumber: text = '80/144'
461.6072 	EXP 	Cross: autoDraw = True
461.6072 	EXP 	ItemNumber: autoDraw = True
464.1153 	EXP 	Cross: autoDraw = False
464.1153 	EXP 	ItemNumber: autoDraw = False
464.1153 	EXP 	Cross: autoDraw = False
464.1153 	EXP 	ItemNumber: autoDraw = False
464.1153 	EXP 	text_2: autoDraw = True
464.5226 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
464.5288 	DATA 	Keypress: 2
464.5330 	EXP 	text_2: autoDraw = False
464.5330 	EXP 	no_3: autoDraw = True
466.0561 	EXP 	no_3: autoDraw = False
466.0561 	EXP 	ItemNumber: text = '81/144'
466.0561 	EXP 	Cross: autoDraw = True
466.0561 	EXP 	ItemNumber: autoDraw = True
468.6317 	EXP 	Cross: autoDraw = False
468.6317 	EXP 	ItemNumber: autoDraw = False
468.6317 	EXP 	Cross: autoDraw = False
468.6317 	EXP 	ItemNumber: autoDraw = False
468.6317 	EXP 	text_2: autoDraw = True
468.6561 	DATA 	Keypress: 1
468.6727 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
468.6820 	EXP 	text_2: autoDraw = False
468.6820 	EXP 	no_3: autoDraw = True
470.1954 	EXP 	no_3: autoDraw = False
470.1954 	EXP 	no_3: autoDraw = False
470.1954 	EXP 	ItemNumber: text = '82/144'
470.1954 	EXP 	Cross: autoDraw = True
470.1954 	EXP 	ItemNumber: autoDraw = True
472.6814 	EXP 	Cross: autoDraw = False
472.6814 	EXP 	ItemNumber: autoDraw = False
472.6814 	EXP 	Cross: autoDraw = False
472.6814 	EXP 	ItemNumber: autoDraw = False
472.6814 	EXP 	text_2: autoDraw = True
473.3555 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile5', 'Initial/Doubled/Coin_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
473.3613 	DATA 	Keypress: 2
473.3643 	EXP 	text_2: autoDraw = False
473.3643 	EXP 	no_3: autoDraw = True
474.8770 	EXP 	no_3: autoDraw = False
474.8770 	EXP 	no_3: autoDraw = False
474.8770 	EXP 	ItemNumber: text = '83/144'
474.8770 	EXP 	Cross: autoDraw = True
474.8770 	EXP 	ItemNumber: autoDraw = True
476.4974 	EXP 	Cross: autoDraw = False
476.4974 	EXP 	ItemNumber: autoDraw = False
476.4974 	EXP 	Cross: autoDraw = False
476.4974 	EXP 	ItemNumber: autoDraw = False
476.4974 	EXP 	text_2: autoDraw = True
477.2373 	DATA 	Keypress: 2
477.2549 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
477.2636 	EXP 	text_2: autoDraw = False
477.2636 	EXP 	no_3: autoDraw = True
478.7923 	EXP 	no_3: autoDraw = False
478.7923 	EXP 	no_3: autoDraw = False
478.7923 	EXP 	ItemNumber: text = '84/144'
478.7923 	EXP 	Cross: autoDraw = True
478.7923 	EXP 	ItemNumber: autoDraw = True
481.5483 	EXP 	Cross: autoDraw = False
481.5483 	EXP 	ItemNumber: autoDraw = False
481.5483 	EXP 	Cross: autoDraw = False
481.5483 	EXP 	ItemNumber: autoDraw = False
481.5483 	EXP 	text_2: autoDraw = True
482.2393 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
482.2448 	DATA 	Keypress: 2
482.2492 	EXP 	text_2: autoDraw = False
482.2492 	EXP 	no_3: autoDraw = True
483.7873 	EXP 	no_3: autoDraw = False
483.7873 	EXP 	ItemNumber: text = '85/144'
483.7873 	EXP 	Cross: autoDraw = True
483.7873 	EXP 	ItemNumber: autoDraw = True
486.2484 	EXP 	Cross: autoDraw = False
486.2484 	EXP 	ItemNumber: autoDraw = False
486.2484 	EXP 	Cross: autoDraw = False
486.2484 	EXP 	ItemNumber: autoDraw = False
486.2484 	EXP 	text_2: autoDraw = True
486.7222 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile5', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
486.7273 	DATA 	Keypress: 2
486.7315 	EXP 	text_2: autoDraw = False
486.7315 	EXP 	no_3: autoDraw = True
488.2556 	EXP 	no_3: autoDraw = False
488.2556 	EXP 	no_3: autoDraw = False
488.2556 	EXP 	ItemNumber: text = '86/144'
488.2556 	EXP 	Cross: autoDraw = True
488.2556 	EXP 	ItemNumber: autoDraw = True
490.4814 	EXP 	Cross: autoDraw = False
490.4814 	EXP 	ItemNumber: autoDraw = False
490.4814 	EXP 	Cross: autoDraw = False
490.4814 	EXP 	ItemNumber: autoDraw = False
490.4814 	EXP 	text_2: autoDraw = True
490.8220 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
490.8283 	DATA 	Keypress: 2
490.8325 	EXP 	text_2: autoDraw = False
490.8325 	EXP 	no_3: autoDraw = True
492.3543 	EXP 	no_3: autoDraw = False
492.3543 	EXP 	ItemNumber: text = '87/144'
492.3543 	EXP 	Cross: autoDraw = True
492.3543 	EXP 	ItemNumber: autoDraw = True
495.0149 	EXP 	Cross: autoDraw = False
495.0149 	EXP 	ItemNumber: autoDraw = False
495.0149 	EXP 	Cross: autoDraw = False
495.0149 	EXP 	ItemNumber: autoDraw = False
495.0149 	EXP 	text_2: autoDraw = True
495.7714 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile5', 'Initial/Doubled/Growl_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
495.7760 	DATA 	Keypress: 1
495.7809 	EXP 	text_2: autoDraw = False
495.7809 	EXP 	no_3: autoDraw = True
497.3047 	EXP 	no_3: autoDraw = False
497.3047 	EXP 	no_3: autoDraw = False
497.3047 	EXP 	ItemNumber: text = '88/144'
497.3047 	EXP 	Cross: autoDraw = True
497.3047 	EXP 	ItemNumber: autoDraw = True
500.1479 	EXP 	Cross: autoDraw = False
500.1479 	EXP 	ItemNumber: autoDraw = False
500.1479 	EXP 	Cross: autoDraw = False
500.1479 	EXP 	ItemNumber: autoDraw = False
500.1479 	EXP 	text_2: autoDraw = True
500.6553 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
500.6609 	DATA 	Keypress: 2
500.6652 	EXP 	text_2: autoDraw = False
500.6652 	EXP 	no_3: autoDraw = True
502.1776 	EXP 	no_3: autoDraw = False
502.1776 	EXP 	no_3: autoDraw = False
502.1776 	EXP 	ItemNumber: text = '89/144'
502.1776 	EXP 	Cross: autoDraw = True
502.1776 	EXP 	ItemNumber: autoDraw = True
504.6813 	EXP 	Cross: autoDraw = False
504.6813 	EXP 	ItemNumber: autoDraw = False
504.6813 	EXP 	Cross: autoDraw = False
504.6813 	EXP 	ItemNumber: autoDraw = False
504.6813 	EXP 	text_2: autoDraw = True
505.2409 	DATA 	Keypress: 1
505.2550 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile5', 'Dog_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
505.2643 	EXP 	text_2: autoDraw = False
505.2643 	EXP 	no_3: autoDraw = True
506.7768 	EXP 	no_3: autoDraw = False
506.7768 	EXP 	no_3: autoDraw = False
506.7768 	EXP 	ItemNumber: text = '90/144'
506.7768 	EXP 	Cross: autoDraw = True
506.7768 	EXP 	ItemNumber: autoDraw = True
508.7979 	EXP 	Cross: autoDraw = False
508.7979 	EXP 	ItemNumber: autoDraw = False
508.7979 	EXP 	Cross: autoDraw = False
508.7979 	EXP 	ItemNumber: autoDraw = False
508.7979 	EXP 	text_2: autoDraw = True
509.8059 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
509.8107 	DATA 	Keypress: 2
509.8151 	EXP 	text_2: autoDraw = False
509.8151 	EXP 	no_3: autoDraw = True
511.3275 	EXP 	no_3: autoDraw = False
511.3275 	EXP 	no_3: autoDraw = False
511.3275 	EXP 	ItemNumber: text = '91/144'
511.3275 	EXP 	Cross: autoDraw = True
511.3275 	EXP 	ItemNumber: autoDraw = True
514.2981 	EXP 	Cross: autoDraw = False
514.2981 	EXP 	ItemNumber: autoDraw = False
514.2981 	EXP 	Cross: autoDraw = False
514.2981 	EXP 	ItemNumber: autoDraw = False
514.2981 	EXP 	text_2: autoDraw = True
514.7215 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile5', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
514.7271 	DATA 	Keypress: 1
514.7317 	EXP 	text_2: autoDraw = False
514.7317 	EXP 	no_3: autoDraw = True
516.2728 	EXP 	no_3: autoDraw = False
516.2728 	EXP 	no_3: autoDraw = False
516.2728 	EXP 	ItemNumber: text = '92/144'
516.2728 	EXP 	Cross: autoDraw = True
516.2728 	EXP 	ItemNumber: autoDraw = True
517.2479 	EXP 	Cross: autoDraw = False
517.2479 	EXP 	ItemNumber: autoDraw = False
517.2479 	EXP 	Cross: autoDraw = False
517.2479 	EXP 	ItemNumber: autoDraw = False
517.2479 	EXP 	text_2: autoDraw = True
518.7720 	DATA 	Keypress: 2
518.7882 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile5', 'Piano_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
518.7977 	EXP 	text_2: autoDraw = False
518.7977 	EXP 	no_3: autoDraw = True
520.3228 	EXP 	no_3: autoDraw = False
520.3228 	EXP 	no_3: autoDraw = False
520.3228 	EXP 	ItemNumber: text = '93/144'
520.3228 	EXP 	Cross: autoDraw = True
520.3228 	EXP 	ItemNumber: autoDraw = True
522.9811 	EXP 	Cross: autoDraw = False
522.9811 	EXP 	ItemNumber: autoDraw = False
522.9811 	EXP 	Cross: autoDraw = False
522.9811 	EXP 	ItemNumber: autoDraw = False
522.9811 	EXP 	text_2: autoDraw = True
523.5718 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
523.5774 	DATA 	Keypress: 2
523.5818 	EXP 	text_2: autoDraw = False
523.5818 	EXP 	no_3: autoDraw = True
525.1023 	EXP 	no_3: autoDraw = False
525.1023 	EXP 	no_3: autoDraw = False
525.1023 	EXP 	ItemNumber: text = '94/144'
525.1023 	EXP 	Cross: autoDraw = True
525.1023 	EXP 	ItemNumber: autoDraw = True
526.6976 	EXP 	Cross: autoDraw = False
526.6976 	EXP 	ItemNumber: autoDraw = False
526.6976 	EXP 	Cross: autoDraw = False
526.6976 	EXP 	ItemNumber: autoDraw = False
526.6976 	EXP 	text_2: autoDraw = True
527.2886 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
527.2943 	DATA 	Keypress: 2
527.2986 	EXP 	text_2: autoDraw = False
527.2986 	EXP 	no_3: autoDraw = True
528.8346 	EXP 	no_3: autoDraw = False
528.8346 	EXP 	ItemNumber: text = '95/144'
528.8346 	EXP 	Cross: autoDraw = True
528.8346 	EXP 	ItemNumber: autoDraw = True
530.9979 	EXP 	Cross: autoDraw = False
530.9979 	EXP 	ItemNumber: autoDraw = False
530.9979 	EXP 	Cross: autoDraw = False
530.9979 	EXP 	ItemNumber: autoDraw = False
530.9979 	EXP 	text_2: autoDraw = True
531.5221 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
531.5281 	DATA 	Keypress: 2
531.5324 	EXP 	text_2: autoDraw = False
531.5324 	EXP 	no_3: autoDraw = True
533.0548 	EXP 	no_3: autoDraw = False
533.0548 	EXP 	ItemNumber: text = '96/144'
533.0548 	EXP 	Cross: autoDraw = True
533.0548 	EXP 	ItemNumber: autoDraw = True
535.5145 	EXP 	Cross: autoDraw = False
535.5145 	EXP 	ItemNumber: autoDraw = False
535.5145 	EXP 	Cross: autoDraw = False
535.5145 	EXP 	ItemNumber: autoDraw = False
535.5145 	EXP 	text_2: autoDraw = True
535.8727 	DATA 	Keypress: 1
535.8888 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile5', 'CarStart_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
535.8973 	EXP 	text_2: autoDraw = False
535.8973 	EXP 	no_3: autoDraw = True
537.4244 	EXP 	no_3: autoDraw = False
537.4244 	EXP 	no_3: autoDraw = False
537.4244 	EXP 	ItemNumber: text = '97/144'
537.4244 	EXP 	Cross: autoDraw = True
537.4244 	EXP 	ItemNumber: autoDraw = True
540.4811 	EXP 	Cross: autoDraw = False
540.4811 	EXP 	ItemNumber: autoDraw = False
540.4811 	EXP 	Cross: autoDraw = False
540.4811 	EXP 	ItemNumber: autoDraw = False
540.4811 	EXP 	text_2: autoDraw = True
540.8390 	DATA 	Keypress: 2
540.8550 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
540.8638 	EXP 	text_2: autoDraw = False
540.8638 	EXP 	no_3: autoDraw = True
542.3780 	EXP 	no_3: autoDraw = False
542.3780 	EXP 	no_3: autoDraw = False
542.3780 	EXP 	ItemNumber: text = '98/144'
542.3780 	EXP 	Cross: autoDraw = True
542.3780 	EXP 	ItemNumber: autoDraw = True
545.1308 	EXP 	Cross: autoDraw = False
545.1308 	EXP 	ItemNumber: autoDraw = False
545.1308 	EXP 	Cross: autoDraw = False
545.1308 	EXP 	ItemNumber: autoDraw = False
545.1308 	EXP 	text_2: autoDraw = True
545.6046 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile5', 'Growl_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
545.6099 	DATA 	Keypress: 1
545.6142 	EXP 	text_2: autoDraw = False
545.6142 	EXP 	no_3: autoDraw = True
547.1376 	EXP 	no_3: autoDraw = False
547.1376 	EXP 	no_3: autoDraw = False
