1.2165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
380.7841 	EXP 	Submit: autoDraw = False
380.7841 	EXP 	ResponseBox: text = 'default text'
380.7841 	EXP 	MSTQuestion: autoDraw = True
382.3246 	DATA 	Keypress: 1
382.3344 	EXP 	ResponseBox: text = 'def1ault text'
382.3422 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFiles3', 'Laugh_C.wav'), ('Correct', 2)])
382.3506 	EXP 	MSTQuestion: autoDraw = False
382.3506 	EXP 	no3: autoDraw = True
383.3506 	EXP 	no3: autoDraw = False
383.3506 	EXP 	no3: autoDraw = False
383.3506 	EXP 	no1: autoDraw = True
384.3831 	EXP 	no1: autoDraw = False
384.3831 	EXP 	no1: autoDraw = False
384.3831 	EXP 	ResponseBox: text = '\n\n'
384.3831 	EXP 	ItemNo: text = '54/61'
384.3831 	EXP 	Question: autoDraw = True
384.3831 	EXP 	ResponseBox: autoDraw = True
384.3831 	EXP 	ClickTheButton: autoDraw = True
384.3831 	EXP 	ItemNo: autoDraw = True
384.3831 	EXP 	Submit: autoDraw = True
387.1546 	DATA 	Keypress: space
387.1655 	EXP 	ResponseBox: text = '\n\n '
387.1907 	EXP 	Question: autoDraw = False
387.1907 	EXP 	ResponseBox: autoDraw = False
387.1907 	EXP 	ClickTheButton: autoDraw = False
387.1907 	EXP 	ItemNo: autoDraw = False
387.1907 	EXP 	Submit: autoDraw = False
387.1907 	EXP 	ResponseBox: text = 'default text'
387.1907 	EXP 	MSTQuestion: autoDraw = True
388.9914 	EXP 	New trial (rep=0, index=54): OrderedDict([('SoundFiles3', 'Cough_D.wav'), ('Correct', 2)])
388.9957 	DATA 	Keypress: 2
389.0020 	EXP 	MSTQuestion: autoDraw = False
389.0020 	EXP 	no3: autoDraw = True
389.0020 	EXP 	ResponseBox: text = 'def2ault text'
390.0168 	EXP 	no3: autoDraw = False
390.0168 	EXP 	no1: autoDraw = True
391.0484 	EXP 	no1: autoDraw = False
391.0484 	EXP 	ResponseBox: text = '\n\n'
391.0484 	EXP 	ItemNo: text = '55/61'
391.0484 	EXP 	Question: autoDraw = True
391.0484 	EXP 	ResponseBox: autoDraw = True
391.0484 	EXP 	ClickTheButton: autoDraw = True
391.0484 	EXP 	ItemNo: autoDraw = True
391.0484 	EXP 	Submit: autoDraw = True
394.1461 	DATA 	Keypress: space
394.1571 	EXP 	ResponseBox: text = '\n\n '
394.1815 	EXP 	Question: autoDraw = False
394.1815 	EXP 	ResponseBox: autoDraw = False
394.1815 	EXP 	ClickTheButton: autoDraw = False
394.1815 	EXP 	ItemNo: autoDraw = False
394.1815 	EXP 	Submit: autoDraw = False
394.1815 	EXP 	ResponseBox: text = 'default text'
394.1815 	EXP 	MSTQuestion: autoDraw = True
395.2746 	DATA 	Keypress: 1
395.2842 	EXP 	ResponseBox: text = 'def1ault text'
395.2915 	EXP 	New trial (rep=0, index=55): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 1)])
395.3003 	EXP 	MSTQuestion: autoDraw = False
395.3003 	EXP 	no3: autoDraw = True
396.2999 	EXP 	no3: autoDraw = False
396.2999 	EXP 	no3: autoDraw = False
396.2999 	EXP 	no1: autoDraw = True
397.3274 	EXP 	no1: autoDraw = False
397.3274 	EXP 	no1: autoDraw = False
397.3274 	EXP 	ResponseBox: text = '\n\n'
397.3274 	EXP 	ItemNo: text = '56/61'
397.3274 	EXP 	Question: autoDraw = True
397.3274 	EXP 	ResponseBox: autoDraw = True
397.3274 	EXP 	ClickTheButton: autoDraw = True
397.3274 	EXP 	ItemNo: autoDraw = True
397.3274 	EXP 	Submit: autoDraw = True
400.3984 	DATA 	Keypress: space
400.4144 	EXP 	ResponseBox: text = '\n\n '
400.4379 	EXP 	Question: autoDraw = False
400.4379 	EXP 	ResponseBox: autoDraw = False
400.4379 	EXP 	ClickTheButton: autoDraw = False
400.4379 	EXP 	ItemNo: autoDraw = False
400.4379 	EXP 	Submit: autoDraw = False
400.4379 	EXP 	ResponseBox: text = 'default text'
400.4379 	EXP 	MSTQuestion: autoDraw = True
402.3413 	EXP 	New trial (rep=0, index=56): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Duck_A.wav'), ('Correct', 3)])
402.3459 	DATA 	Keypress: 1
402.3528 	EXP 	MSTQuestion: autoDraw = False
402.3528 	EXP 	no3: autoDraw = True
402.3528 	EXP 	ResponseBox: text = 'def1ault text'
403.3668 	EXP 	no3: autoDraw = False
403.3668 	EXP 	no1: autoDraw = True
404.4285 	EXP 	no1: autoDraw = False
404.4285 	EXP 	ResponseBox: text = '\n\n'
404.4285 	EXP 	ItemNo: text = '57/61'
404.4285 	EXP 	Question: autoDraw = True
404.4285 	EXP 	ResponseBox: autoDraw = True
404.4285 	EXP 	ClickTheButton: autoDraw = True
404.4285 	EXP 	ItemNo: autoDraw = True
404.4285 	EXP 	Submit: autoDraw = True
407.0733 	DATA 	Keypress: space
407.0821 	EXP 	ResponseBox: text = '\n\n '
407.1035 	EXP 	Question: autoDraw = False
407.1035 	EXP 	ResponseBox: autoDraw = False
407.1035 	EXP 	ClickTheButton: autoDraw = False
407.1035 	EXP 	ItemNo: autoDraw = False
407.1035 	EXP 	Submit: autoDraw = False
407.1035 	EXP 	ResponseBox: text = 'default text'
407.1035 	EXP 	MSTQuestion: autoDraw = True
410.0763 	DATA 	Keypress: 3
410.0833 	EXP 	ResponseBox: text = 'def3ault text'
410.0905 	EXP 	New trial (rep=0, index=57): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1)])
410.0996 	EXP 	MSTQuestion: autoDraw = False
410.0996 	EXP 	no3: autoDraw = True
411.1000 	EXP 	no3: autoDraw = False
411.1000 	EXP 	no3: autoDraw = False
411.1000 	EXP 	no1: autoDraw = True
412.1225 	EXP 	no1: autoDraw = False
412.1225 	EXP 	no1: autoDraw = False
412.1225 	EXP 	ResponseBox: text = '\n\n'
412.1225 	EXP 	ItemNo: text = '58/61'
412.1225 	EXP 	Question: autoDraw = True
412.1225 	EXP 	ResponseBox: autoDraw = True
412.1225 	EXP 	ClickTheButton: autoDraw = True
412.1225 	EXP 	ItemNo: autoDraw = True
412.1225 	EXP 	Submit: autoDraw = True
415.0895 	DATA 	Keypress: space
415.0962 	EXP 	ResponseBox: text = '\n\n '
415.1201 	EXP 	Question: autoDraw = False
415.1201 	EXP 	ResponseBox: autoDraw = False
415.1201 	EXP 	ClickTheButton: autoDraw = False
415.1201 	EXP 	ItemNo: autoDraw = False
415.1201 	EXP 	Submit: autoDraw = False
415.1201 	EXP 	ResponseBox: text = 'default text'
415.1201 	EXP 	MSTQuestion: autoDraw = True
417.5072 	EXP 	New trial (rep=0, index=58): OrderedDict([('SoundFiles3', 'CarStart_D.wav'), ('Correct', 2)])
417.5115 	DATA 	Keypress: 1
417.5176 	EXP 	MSTQuestion: autoDraw = False
417.5176 	EXP 	no3: autoDraw = True
417.5176 	EXP 	ResponseBox: text = 'def1ault text'
418.5166 	EXP 	no3: autoDraw = False
418.5166 	EXP 	no3: autoDraw = False
418.5166 	EXP 	no1: autoDraw = True
419.5538 	EXP 	no1: autoDraw = False
419.5538 	EXP 	no1: autoDraw = False
419.5538 	EXP 	ResponseBox: text = '\n\n'
419.5538 	EXP 	ItemNo: text = '59/61'
419.5538 	EXP 	Question: autoDraw = True
419.5538 	EXP 	ResponseBox: autoDraw = True
419.5538 	EXP 	ClickTheButton: autoDraw = True
419.5538 	EXP 	ItemNo: autoDraw = True
419.5538 	EXP 	Submit: autoDraw = True
422.5238 	DATA 	Keypress: space
422.5345 	EXP 	ResponseBox: text = '\n\n '
422.5582 	EXP 	Question: autoDraw = False
422.5582 	EXP 	ResponseBox: autoDraw = False
422.5582 	EXP 	ClickTheButton: autoDraw = False
422.5582 	EXP 	ItemNo: autoDraw = False
422.5582 	EXP 	Submit: autoDraw = False
422.5582 	EXP 	ResponseBox: text = 'default text'
422.5582 	EXP 	MSTQuestion: autoDraw = True
424.1247 	DATA 	Keypress: 3
424.1340 	EXP 	ResponseBox: text = 'def3ault text'
425.0230 	DATA 	Keypress: 3
425.0341 	EXP 	ResponseBox: text = 'def33ault text'
425.8742 	EXP 	New trial (rep=0, index=59): OrderedDict([('SoundFiles3', 'Chomp_B.wav'), ('Correct', 2)])
425.8789 	DATA 	Keypress: 3
425.8867 	EXP 	MSTQuestion: autoDraw = False
425.8867 	EXP 	no3: autoDraw = True
425.8867 	EXP 	ResponseBox: text = 'def333ault text'
426.8998 	EXP 	no3: autoDraw = False
426.8998 	EXP 	no1: autoDraw = True
427.9283 	EXP 	no1: autoDraw = False
427.9283 	EXP 	ResponseBox: text = '\n\n'
427.9283 	EXP 	ItemNo: text = '60/61'
427.9283 	EXP 	Question: autoDraw = True
427.9283 	EXP 	ResponseBox: autoDraw = True
427.9283 	EXP 	ClickTheButton: autoDraw = True
427.9283 	EXP 	ItemNo: autoDraw = True
427.9283 	EXP 	Submit: autoDraw = True
430.7189 	DATA 	Keypress: space
430.7296 	EXP 	ResponseBox: text = '\n\n '
430.7544 	EXP 	Question: autoDraw = False
430.7544 	EXP 	ResponseBox: autoDraw = False
430.7544 	EXP 	ClickTheButton: autoDraw = False
430.7544 	EXP 	ItemNo: autoDraw = False
430.7544 	EXP 	Submit: autoDraw = False
430.7544 	EXP 	ResponseBox: text = 'default text'
430.7544 	EXP 	MSTQuestion: autoDraw = True
431.9744 	EXP 	New trial (rep=0, index=60): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 1)])
431.9783 	DATA 	Keypress: 1
431.9852 	EXP 	MSTQuestion: autoDraw = False
431.9852 	EXP 	no3: autoDraw = True
431.9852 	EXP 	ResponseBox: text = 'def1ault text'
433.0000 	EXP 	no3: autoDraw = False
433.0000 	EXP 	no1: autoDraw = True
434.0244 	EXP 	no1: autoDraw = False
434.0244 	EXP 	ResponseBox: text = '\n\n'
434.0244 	EXP 	ItemNo: text = '61/61'
434.0244 	EXP 	Question: autoDraw = True
434.0244 	EXP 	ResponseBox: autoDraw = True
434.0244 	EXP 	ClickTheButton: autoDraw = True
434.0244 	EXP 	ItemNo: autoDraw = True
434.0244 	EXP 	Submit: autoDraw = True
437.9930 	DATA 	Keypress: space
438.0041 	EXP 	ResponseBox: text = '\n\n '
438.0279 	EXP 	Question: autoDraw = False
438.0279 	EXP 	ResponseBox: autoDraw = False
438.0279 	EXP 	ClickTheButton: autoDraw = False
438.0279 	EXP 	ItemNo: autoDraw = False
438.0279 	EXP 	Submit: autoDraw = False
438.0279 	EXP 	ResponseBox: text = 'default text'
438.0279 	EXP 	MSTQuestion: autoDraw = True
438.8748 	EXP 	New trial (rep=0, index=61): OrderedDict([('SoundFiles3', 'Initial/Repeat/Whistle_A.wav'), ('Correct', 3)])
438.8791 	DATA 	Keypress: 1
438.8854 	EXP 	MSTQuestion: autoDraw = False
438.8854 	EXP 	no3: autoDraw = True
438.8854 	EXP 	ResponseBox: text = 'def1ault text'
439.8998 	EXP 	no3: autoDraw = False
439.8998 	EXP 	no1: autoDraw = True
440.9638 	EXP 	no1: autoDraw = False
440.9638 	EXP 	ResponseBox: text = '\n\n'
440.9638 	EXP 	ItemNo: text = '62/61'
440.9638 	EXP 	Question: autoDraw = True
440.9638 	EXP 	ResponseBox: autoDraw = True
440.9638 	EXP 	ClickTheButton: autoDraw = True
440.9638 	EXP 	ItemNo: autoDraw = True
440.9638 	EXP 	Submit: autoDraw = True
443.4465 	DATA 	Keypress: space
443.4576 	EXP 	ResponseBox: text = '\n\n '
443.4829 	EXP 	Question: autoDraw = False
443.4829 	EXP 	ResponseBox: autoDraw = False
443.4829 	EXP 	ClickTheButton: autoDraw = False
443.4829 	EXP 	ItemNo: autoDraw = False
443.4829 	EXP 	Submit: autoDraw = False
443.4829 	EXP 	ResponseBox: text = 'default text'
443.4829 	EXP 	MSTQuestion: autoDraw = True
446.3909 	DATA 	Keypress: 3
446.4006 	EXP 	ResponseBox: text = 'def3ault text'
446.4086 	EXP 	New trial (rep=0, index=62): OrderedDict([('SoundFiles3', 'Dog_C.wav'), ('Correct', 2)])
446.4164 	EXP 	MSTQuestion: autoDraw = False
446.4164 	EXP 	no3: autoDraw = True
447.4163 	EXP 	no3: autoDraw = False
447.4163 	EXP 	no3: autoDraw = False
447.4163 	EXP 	no1: autoDraw = True
448.4471 	EXP 	no1: autoDraw = False
448.4471 	EXP 	no1: autoDraw = False
448.4471 	EXP 	ResponseBox: text = '\n\n'
448.4471 	EXP 	ItemNo: text = '63/61'
448.4471 	EXP 	Question: autoDraw = True
448.4471 	EXP 	ResponseBox: autoDraw = True
448.4471 	EXP 	ClickTheButton: autoDraw = True
448.4471 	EXP 	ItemNo: autoDraw = True
448.4471 	EXP 	Submit: autoDraw = True
450.9591 	DATA 	Keypress: space
450.9701 	EXP 	ResponseBox: text = '\n\n '
450.9932 	EXP 	Question: autoDraw = False
450.9932 	EXP 	ResponseBox: autoDraw = False
450.9932 	EXP 	ClickTheButton: autoDraw = False
450.9932 	EXP 	ItemNo: autoDraw = False
450.9932 	EXP 	Submit: autoDraw = False
450.9932 	EXP 	ResponseBox: text = 'default text'
450.9932 	EXP 	MSTQuestion: autoDraw = True
452.4414 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFiles3', 'Laugh_D.wav'), ('Correct', 2)])
452.4458 	DATA 	Keypress: 1
452.4537 	EXP 	MSTQuestion: autoDraw = False
452.4537 	EXP 	no3: autoDraw = True
452.4537 	EXP 	ResponseBox: text = 'def1ault text'
453.4663 	EXP 	no3: autoDraw = False
453.4663 	EXP 	no1: autoDraw = True
454.5002 	EXP 	no1: autoDraw = False
454.5002 	EXP 	ResponseBox: text = '\n\n'
454.5002 	EXP 	ItemNo: text = '64/61'
454.5002 	EXP 	Question: autoDraw = True
454.5002 	EXP 	ResponseBox: autoDraw = True
454.5002 	EXP 	ClickTheButton: autoDraw = True
454.5002 	EXP 	ItemNo: autoDraw = True
454.5002 	EXP 	Submit: autoDraw = True
457.7300 	DATA 	Keypress: space
457.7427 	EXP 	ResponseBox: text = '\n\n '
457.7427 	EXP 	Question: autoDraw = False
457.7427 	EXP 	ResponseBox: autoDraw = False
457.7427 	EXP 	ClickTheButton: autoDraw = False
457.7427 	EXP 	ItemNo: autoDraw = False
457.7427 	EXP 	Submit: autoDraw = False
457.7427 	EXP 	ResponseBox: text = 'default text'
457.7427 	EXP 	MSTQuestion: autoDraw = True
458.8410 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1)])
458.8465 	DATA 	Keypress: 2
458.8526 	EXP 	MSTQuestion: autoDraw = False
458.8526 	EXP 	no3: autoDraw = True
458.8526 	EXP 	ResponseBox: text = 'def2ault text'
459.8661 	EXP 	no3: autoDraw = False
459.8661 	EXP 	no1: autoDraw = True
460.8864 	EXP 	no1: autoDraw = False
460.8864 	EXP 	ResponseBox: text = '\n\n'
460.8864 	EXP 	ItemNo: text = '65/61'
460.8864 	EXP 	Question: autoDraw = True
460.8864 	EXP 	ResponseBox: autoDraw = True
460.8864 	EXP 	ClickTheButton: autoDraw = True
460.8864 	EXP 	ItemNo: autoDraw = True
460.8864 	EXP 	Submit: autoDraw = True
463.7032 	DATA 	Keypress: space
463.7271 	EXP 	ResponseBox: text = '\n\n '
463.7271 	EXP 	Question: autoDraw = False
463.7271 	EXP 	ResponseBox: autoDraw = False
463.7271 	EXP 	ClickTheButton: autoDraw = False
463.7271 	EXP 	ItemNo: autoDraw = False
463.7271 	EXP 	Submit: autoDraw = False
463.7271 	EXP 	ResponseBox: text = 'default text'
463.7271 	EXP 	MSTQuestion: autoDraw = True
464.8906 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFiles3', 'Cough_C.wav'), ('Correct', 2)])
464.8955 	DATA 	Keypress: 1
464.9014 	EXP 	MSTQuestion: autoDraw = False
464.9014 	EXP 	no3: autoDraw = True
464.9014 	EXP 	ResponseBox: text = 'def1ault text'
465.9148 	EXP 	no3: autoDraw = False
465.9148 	EXP 	no1: autoDraw = True
466.9402 	EXP 	no1: autoDraw = False
466.9402 	EXP 	ResponseBox: text = '\n\n'
466.9402 	EXP 	ItemNo: text = '66/61'
466.9402 	EXP 	Question: autoDraw = True
466.9402 	EXP 	ResponseBox: autoDraw = True
466.9402 	EXP 	ClickTheButton: autoDraw = True
466.9402 	EXP 	ItemNo: autoDraw = True
466.9402 	EXP 	Submit: autoDraw = True
469.9226 	DATA 	Keypress: space
469.9314 	EXP 	ResponseBox: text = '\n\n '
469.9531 	EXP 	Question: autoDraw = False
469.9531 	EXP 	ResponseBox: autoDraw = False
469.9531 	EXP 	ClickTheButton: autoDraw = False
469.9531 	EXP 	ItemNo: autoDraw = False
469.9531 	EXP 	Submit: autoDraw = False
469.9531 	EXP 	ResponseBox: text = 'default text'
469.9531 	EXP 	MSTQuestion: autoDraw = True
471.8408 	DATA 	Keypress: 2
471.8503 	EXP 	ResponseBox: text = 'def2ault text'
471.8582 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFiles3', 'Test/Foils/Heartbeat.wav'), ('Correct', 3)])
471.8669 	EXP 	MSTQuestion: autoDraw = False
471.8669 	EXP 	no3: autoDraw = True
472.8662 	EXP 	no3: autoDraw = False
472.8662 	EXP 	no3: autoDraw = False
472.8662 	EXP 	no1: autoDraw = True
473.9153 	EXP 	no1: autoDraw = False
473.9153 	EXP 	no1: autoDraw = False
473.9153 	EXP 	ResponseBox: text = '\n\n'
473.9153 	EXP 	ItemNo: text = '67/61'
473.9153 	EXP 	Question: autoDraw = True
473.9153 	EXP 	ResponseBox: autoDraw = True
473.9153 	EXP 	ClickTheButton: autoDraw = True
473.9153 	EXP 	ItemNo: autoDraw = True
473.9153 	EXP 	Submit: autoDraw = True
478.0822 	DATA 	Keypress: space
478.0928 	EXP 	ResponseBox: text = '\n\n '
478.1164 	EXP 	Question: autoDraw = False
478.1164 	EXP 	ResponseBox: autoDraw = False
478.1164 	EXP 	ClickTheButton: autoDraw = False
478.1164 	EXP 	ItemNo: autoDraw = False
478.1164 	EXP 	Submit: autoDraw = False
478.1164 	EXP 	ResponseBox: text = 'default text'
478.1164 	EXP 	MSTQuestion: autoDraw = True
478.9568 	DATA 	Keypress: 4
478.9910 	EXP 	ResponseBox: text = 'def4ault text'
479.6082 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 1)])
479.6128 	DATA 	Keypress: 3
479.6188 	EXP 	MSTQuestion: autoDraw = False
479.6188 	EXP 	no3: autoDraw = True
479.6188 	EXP 	ResponseBox: text = 'def43ault text'
480.6327 	EXP 	no3: autoDraw = False
480.6327 	EXP 	no1: autoDraw = True
481.6566 	EXP 	no1: autoDraw = False
481.6566 	EXP 	ResponseBox: text = '\n\n'
481.6566 	EXP 	ItemNo: text = '68/61'
481.6566 	EXP 	Question: autoDraw = True
481.6566 	EXP 	ResponseBox: autoDraw = True
481.6566 	EXP 	ClickTheButton: autoDraw = True
481.6566 	EXP 	ItemNo: autoDraw = True
481.6566 	EXP 	Submit: autoDraw = True
484.8361 	DATA 	Keypress: space
484.8594 	EXP 	ResponseBox: text = '\n\n '
484.8594 	EXP 	Question: autoDraw = False
484.8594 	EXP 	ResponseBox: autoDraw = False
484.8594 	EXP 	ClickTheButton: autoDraw = False
484.8594 	EXP 	ItemNo: autoDraw = False
484.8594 	EXP 	Submit: autoDraw = False
484.8594 	EXP 	ResponseBox: text = 'default text'
484.8594 	EXP 	MSTQuestion: autoDraw = True
486.3567 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFiles3', 'Carstart_B.wav'), ('Correct', 2)])
486.3620 	DATA 	Keypress: 1
486.3679 	EXP 	MSTQuestion: autoDraw = False
486.3679 	EXP 	no3: autoDraw = True
486.3679 	EXP 	ResponseBox: text = 'def1ault text'
487.3825 	EXP 	no3: autoDraw = False
487.3825 	EXP 	no1: autoDraw = True
488.4083 	EXP 	no1: autoDraw = False
488.4083 	EXP 	ResponseBox: text = '\n\n'
488.4083 	EXP 	ItemNo: text = '69/61'
488.4083 	EXP 	Question: autoDraw = True
488.4083 	EXP 	ResponseBox: autoDraw = True
488.4083 	EXP 	ClickTheButton: autoDraw = True
488.4083 	EXP 	ItemNo: autoDraw = True
488.4083 	EXP 	Submit: autoDraw = True
492.0880 	DATA 	Keypress: space
492.1010 	EXP 	ResponseBox: text = '\n\n '
493.2161 	DATA 	Keypress: space
493.2410 	EXP 	ResponseBox: text = '\n\n  '
493.2410 	EXP 	Question: autoDraw = False
493.2410 	EXP 	ResponseBox: autoDraw = False
493.2410 	EXP 	ClickTheButton: autoDraw = False
493.2410 	EXP 	ItemNo: autoDraw = False
493.2410 	EXP 	Submit: autoDraw = False
493.2410 	EXP 	ResponseBox: text = 'default text'
493.2410 	EXP 	MSTQuestion: autoDraw = True
493.9935 	DATA 	Keypress: 2
494.0001 	EXP 	ResponseBox: text = 'defa2ult text'
494.0073 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFiles3', 'Chomp_C.wav'), ('Correct', 2)])
494.0157 	EXP 	MSTQuestion: autoDraw = False
494.0157 	EXP 	no3: autoDraw = True
495.0161 	EXP 	no3: autoDraw = False
495.0161 	EXP 	no3: autoDraw = False
495.0161 	EXP 	no1: autoDraw = True
496.0509 	EXP 	no1: autoDraw = False
496.0509 	EXP 	no1: autoDraw = False
496.0509 	EXP 	ResponseBox: text = '\n\n'
496.0509 	EXP 	ItemNo: text = '70/61'
496.0509 	EXP 	Question: autoDraw = True
496.0509 	EXP 	ResponseBox: autoDraw = True
496.0509 	EXP 	ClickTheButton: autoDraw = True
496.0509 	EXP 	ItemNo: autoDraw = True
496.0509 	EXP 	Submit: autoDraw = True
499.0144 	DATA 	Keypress: space
499.0210 	EXP 	ResponseBox: text = '\n\n '
499.0462 	EXP 	Question: autoDraw = False
499.0462 	EXP 	ResponseBox: autoDraw = False
499.0462 	EXP 	ClickTheButton: autoDraw = False
499.0462 	EXP 	ItemNo: autoDraw = False
499.0462 	EXP 	Submit: autoDraw = False
499.0462 	EXP 	ResponseBox: text = 'default text'
499.0462 	EXP 	MSTQuestion: autoDraw = True
500.3402 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 3)])
500.3442 	DATA 	Keypress: 2
500.3501 	EXP 	MSTQuestion: autoDraw = False
500.3501 	EXP 	no3: autoDraw = True
500.3501 	EXP 	ResponseBox: text = 'def2ault text'
501.3658 	EXP 	no3: autoDraw = False
501.3658 	EXP 	no1: autoDraw = True
502.4241 	EXP 	no1: autoDraw = False
502.4241 	EXP 	ResponseBox: text = '\n\n'
502.4241 	EXP 	ItemNo: text = '71/61'
502.4241 	EXP 	Question: autoDraw = True
502.4241 	EXP 	ResponseBox: autoDraw = True
502.4241 	EXP 	ClickTheButton: autoDraw = True
502.4241 	EXP 	ItemNo: autoDraw = True
502.4241 	EXP 	Submit: autoDraw = True
505.2397 	DATA 	Keypress: space
505.2463 	EXP 	ResponseBox: text = '\n\n '
505.2706 	EXP 	Question: autoDraw = False
505.2706 	EXP 	ResponseBox: autoDraw = False
505.2706 	EXP 	ClickTheButton: autoDraw = False
505.2706 	EXP 	ItemNo: autoDraw = False
505.2706 	EXP 	Submit: autoDraw = False
505.2706 	EXP 	ResponseBox: text = 'default text'
505.2706 	EXP 	MSTQuestion: autoDraw = True
506.1058 	DATA 	Keypress: 3
506.1166 	EXP 	ResponseBox: text = 'def3ault text'
506.1236 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 1)])
506.1324 	EXP 	MSTQuestion: autoDraw = False
506.1324 	EXP 	no3: autoDraw = True
507.1324 	EXP 	no3: autoDraw = False
507.1324 	EXP 	no3: autoDraw = False
507.1324 	EXP 	no1: autoDraw = True
508.1576 	EXP 	no1: autoDraw = False
508.1576 	EXP 	no1: autoDraw = False
508.1576 	EXP 	ResponseBox: text = '\n\n'
508.1576 	EXP 	ItemNo: text = '72/61'
508.1576 	EXP 	Question: autoDraw = True
508.1576 	EXP 	ResponseBox: autoDraw = True
508.1576 	EXP 	ClickTheButton: autoDraw = True
508.1576 	EXP 	ItemNo: autoDraw = True
508.1576 	EXP 	Submit: autoDraw = True
510.8027 	DATA 	Keypress: space
510.8129 	EXP 	ResponseBox: text = '\n\n '
510.8364 	EXP 	Question: autoDraw = False
510.8364 	EXP 	ResponseBox: autoDraw = False
510.8364 	EXP 	ClickTheButton: autoDraw = False
510.8364 	EXP 	ItemNo: autoDraw = False
510.8364 	EXP 	Submit: autoDraw = False
510.8364 	EXP 	ResponseBox: text = 'default text'
510.8364 	EXP 	MSTQuestion: autoDraw = True
512.8563 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 3)])
512.8602 	DATA 	Keypress: 1
512.8665 	EXP 	MSTQuestion: autoDraw = False
512.8665 	EXP 	no3: autoDraw = True
512.8665 	EXP 	ResponseBox: text = 'def1ault text'
513.8657 	EXP 	no3: autoDraw = False
513.8657 	EXP 	no3: autoDraw = False
513.8657 	EXP 	no1: autoDraw = True
514.9210 	EXP 	no1: autoDraw = False
514.9210 	EXP 	no1: autoDraw = False
514.9210 	EXP 	ResponseBox: text = '\n\n'
514.9210 	EXP 	ItemNo: text = '73/61'
514.9210 	EXP 	Question: autoDraw = True
514.9210 	EXP 	ResponseBox: autoDraw = True
514.9210 	EXP 	ClickTheButton: autoDraw = True
514.9210 	EXP 	ItemNo: autoDraw = True
514.9210 	EXP 	Submit: autoDraw = True
519.4081 	DATA 	Keypress: space
519.4204 	EXP 	ResponseBox: text = '\n\n '
519.4436 	EXP 	Question: autoDraw = False
519.4436 	EXP 	ResponseBox: autoDraw = False
519.4436 	EXP 	ClickTheButton: autoDraw = False
519.4436 	EXP 	ItemNo: autoDraw = False
519.4436 	EXP 	Submit: autoDraw = False
519.4436 	EXP 	ResponseBox: text = 'default text'
519.4436 	EXP 	MSTQuestion: autoDraw = True
521.0400 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFiles3', 'Initial/Doubled/Guitar_A.wav'), ('Correct', 3)])
521.0445 	DATA 	Keypress: 3
521.0509 	EXP 	MSTQuestion: autoDraw = False
521.0509 	EXP 	no3: autoDraw = True
521.0509 	EXP 	ResponseBox: text = 'def3ault text'
522.0656 	EXP 	no3: autoDraw = False
522.0656 	EXP 	no1: autoDraw = True
523.1246 	EXP 	no1: autoDraw = False
523.1246 	EXP 	ResponseBox: text = '\n\n'
523.1246 	EXP 	ItemNo: text = '74/61'
523.1246 	EXP 	Question: autoDraw = True
523.1246 	EXP 	ResponseBox: autoDraw = True
523.1246 	EXP 	ClickTheButton: autoDraw = True
523.1246 	EXP 	ItemNo: autoDraw = True
523.1246 	EXP 	Submit: autoDraw = True
525.5133 	DATA 	Keypress: space
525.5245 	EXP 	ResponseBox: text = '\n\n '
525.5498 	EXP 	Question: autoDraw = False
525.5498 	EXP 	ResponseBox: autoDraw = False
525.5498 	EXP 	ClickTheButton: autoDraw = False
525.5498 	EXP 	ItemNo: autoDraw = False
525.5498 	EXP 	Submit: autoDraw = False
525.5498 	EXP 	ResponseBox: text = 'default text'
525.5498 	EXP 	MSTQuestion: autoDraw = True
