1.2083 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
352.7434 	EXP 	ItemNumber: autoDraw = False
352.7434 	EXP 	Cross: autoDraw = False
352.7434 	EXP 	ItemNumber: autoDraw = False
352.7434 	EXP 	MSTQuestion: autoDraw = True
353.7338 	DATA 	Keypress: 2
353.7505 	EXP 	New trial (rep=0, index=63): OrderedDict([('SoundFile', 'Phone_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
353.7599 	EXP 	MSTQuestion: autoDraw = False
353.7599 	EXP 	no_3: autoDraw = True
355.2842 	EXP 	no_3: autoDraw = False
355.2842 	EXP 	no_3: autoDraw = False
355.2842 	EXP 	ItemNumber: text = '64/128'
355.2842 	EXP 	Cross: autoDraw = True
355.2842 	EXP 	ItemNumber: autoDraw = True
357.8268 	EXP 	Cross: autoDraw = False
357.8268 	EXP 	ItemNumber: autoDraw = False
357.8268 	EXP 	Cross: autoDraw = False
357.8268 	EXP 	ItemNumber: autoDraw = False
357.8268 	EXP 	MSTQuestion: autoDraw = True
358.3502 	EXP 	New trial (rep=0, index=64): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
358.3564 	DATA 	Keypress: 3
358.3607 	EXP 	MSTQuestion: autoDraw = False
358.3607 	EXP 	no_3: autoDraw = True
359.8944 	EXP 	no_3: autoDraw = False
359.8944 	EXP 	ItemNumber: text = '65/128'
359.8944 	EXP 	Cross: autoDraw = True
359.8944 	EXP 	ItemNumber: autoDraw = True
361.1264 	EXP 	Cross: autoDraw = False
361.1264 	EXP 	ItemNumber: autoDraw = False
361.1264 	EXP 	Cross: autoDraw = False
361.1264 	EXP 	ItemNumber: autoDraw = False
361.1264 	EXP 	MSTQuestion: autoDraw = True
361.9670 	EXP 	New trial (rep=0, index=65): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
361.9718 	DATA 	Keypress: 1
361.9772 	EXP 	MSTQuestion: autoDraw = False
361.9772 	EXP 	no_3: autoDraw = True
363.4977 	EXP 	no_3: autoDraw = False
363.4977 	EXP 	ItemNumber: text = '66/128'
363.4977 	EXP 	Cross: autoDraw = True
363.4977 	EXP 	ItemNumber: autoDraw = True
364.9251 	EXP 	Cross: autoDraw = False
364.9251 	EXP 	ItemNumber: autoDraw = False
364.9251 	EXP 	Cross: autoDraw = False
364.9251 	EXP 	ItemNumber: autoDraw = False
364.9251 	EXP 	MSTQuestion: autoDraw = True
365.4494 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
365.4549 	DATA 	Keypress: 1
365.4580 	EXP 	MSTQuestion: autoDraw = False
365.4580 	EXP 	no_3: autoDraw = True
366.9692 	EXP 	no_3: autoDraw = False
366.9692 	EXP 	no_3: autoDraw = False
366.9692 	EXP 	ItemNumber: text = '67/128'
366.9692 	EXP 	Cross: autoDraw = True
366.9692 	EXP 	ItemNumber: autoDraw = True
369.3430 	EXP 	Cross: autoDraw = False
369.3430 	EXP 	ItemNumber: autoDraw = False
369.3430 	EXP 	Cross: autoDraw = False
369.3430 	EXP 	ItemNumber: autoDraw = False
369.3430 	EXP 	MSTQuestion: autoDraw = True
369.6501 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
369.6589 	DATA 	Keypress: 3
369.6631 	EXP 	MSTQuestion: autoDraw = False
369.6631 	EXP 	no_3: autoDraw = True
371.1861 	EXP 	no_3: autoDraw = False
371.1861 	EXP 	ItemNumber: text = '68/128'
371.1861 	EXP 	Cross: autoDraw = True
371.1861 	EXP 	ItemNumber: autoDraw = True
373.5599 	EXP 	Cross: autoDraw = False
373.5599 	EXP 	ItemNumber: autoDraw = False
373.5599 	EXP 	Cross: autoDraw = False
373.5599 	EXP 	ItemNumber: autoDraw = False
373.5599 	EXP 	MSTQuestion: autoDraw = True
373.9339 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
373.9397 	DATA 	Keypress: 1
373.9440 	EXP 	MSTQuestion: autoDraw = False
373.9440 	EXP 	no_3: autoDraw = True
375.4884 	EXP 	no_3: autoDraw = False
375.4884 	EXP 	ItemNumber: text = '69/128'
375.4884 	EXP 	Cross: autoDraw = True
375.4884 	EXP 	ItemNumber: autoDraw = True
377.9264 	EXP 	Cross: autoDraw = False
377.9264 	EXP 	ItemNumber: autoDraw = False
377.9264 	EXP 	Cross: autoDraw = False
377.9264 	EXP 	ItemNumber: autoDraw = False
377.9264 	EXP 	MSTQuestion: autoDraw = True
377.9839 	DATA 	Keypress: 3
377.9999 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
378.0089 	EXP 	MSTQuestion: autoDraw = False
378.0089 	EXP 	no_3: autoDraw = True
379.5276 	EXP 	no_3: autoDraw = False
379.5276 	EXP 	no_3: autoDraw = False
379.5276 	EXP 	ItemNumber: text = '70/128'
379.5276 	EXP 	Cross: autoDraw = True
379.5276 	EXP 	ItemNumber: autoDraw = True
381.3596 	EXP 	Cross: autoDraw = False
381.3596 	EXP 	ItemNumber: autoDraw = False
381.3596 	EXP 	Cross: autoDraw = False
381.3596 	EXP 	ItemNumber: autoDraw = False
381.3596 	EXP 	MSTQuestion: autoDraw = True
381.8496 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile', 'Initial/Doubled/Siren_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
381.8547 	DATA 	Keypress: 3
381.8590 	EXP 	MSTQuestion: autoDraw = False
381.8590 	EXP 	no_3: autoDraw = True
383.3840 	EXP 	no_3: autoDraw = False
383.3840 	EXP 	no_3: autoDraw = False
383.3840 	EXP 	ItemNumber: text = '71/128'
383.3840 	EXP 	Cross: autoDraw = True
383.3840 	EXP 	ItemNumber: autoDraw = True
386.1761 	EXP 	Cross: autoDraw = False
386.1761 	EXP 	ItemNumber: autoDraw = False
386.1761 	EXP 	Cross: autoDraw = False
386.1761 	EXP 	ItemNumber: autoDraw = False
386.1761 	EXP 	MSTQuestion: autoDraw = True
386.6676 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
386.6728 	DATA 	Keypress: 3
386.6772 	EXP 	MSTQuestion: autoDraw = False
386.6772 	EXP 	no_3: autoDraw = True
388.2036 	EXP 	no_3: autoDraw = False
388.2036 	EXP 	ItemNumber: text = '72/128'
388.2036 	EXP 	Cross: autoDraw = True
388.2036 	EXP 	ItemNumber: autoDraw = True
390.4265 	EXP 	Cross: autoDraw = False
390.4265 	EXP 	ItemNumber: autoDraw = False
390.4265 	EXP 	Cross: autoDraw = False
390.4265 	EXP 	ItemNumber: autoDraw = False
390.4265 	EXP 	MSTQuestion: autoDraw = True
390.8000 	DATA 	Keypress: 3
390.8170 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile', 'Initial/Repeat/Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
390.8254 	EXP 	MSTQuestion: autoDraw = False
390.8254 	EXP 	no_3: autoDraw = True
392.3474 	EXP 	no_3: autoDraw = False
392.3474 	EXP 	no_3: autoDraw = False
392.3474 	EXP 	ItemNumber: text = '73/128'
392.3474 	EXP 	Cross: autoDraw = True
392.3474 	EXP 	ItemNumber: autoDraw = True
394.4263 	EXP 	Cross: autoDraw = False
394.4263 	EXP 	ItemNumber: autoDraw = False
394.4263 	EXP 	Cross: autoDraw = False
394.4263 	EXP 	ItemNumber: autoDraw = False
394.4263 	EXP 	MSTQuestion: autoDraw = True
395.1664 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile', 'Chomp_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
395.1716 	DATA 	Keypress: 3
395.1759 	EXP 	MSTQuestion: autoDraw = False
395.1759 	EXP 	no_3: autoDraw = True
396.6979 	EXP 	no_3: autoDraw = False
396.6979 	EXP 	no_3: autoDraw = False
396.6979 	EXP 	ItemNumber: text = '74/128'
396.6979 	EXP 	Cross: autoDraw = True
396.6979 	EXP 	ItemNumber: autoDraw = True
398.9093 	EXP 	Cross: autoDraw = False
398.9093 	EXP 	ItemNumber: autoDraw = False
398.9093 	EXP 	Cross: autoDraw = False
398.9093 	EXP 	ItemNumber: autoDraw = False
398.9093 	EXP 	MSTQuestion: autoDraw = True
399.9343 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
399.9400 	DATA 	Keypress: 3
399.9443 	EXP 	MSTQuestion: autoDraw = False
399.9443 	EXP 	no_3: autoDraw = True
401.4679 	EXP 	no_3: autoDraw = False
401.4679 	EXP 	ItemNumber: text = '75/128'
401.4679 	EXP 	Cross: autoDraw = True
401.4679 	EXP 	ItemNumber: autoDraw = True
402.7926 	EXP 	Cross: autoDraw = False
402.7926 	EXP 	ItemNumber: autoDraw = False
402.7926 	EXP 	Cross: autoDraw = False
402.7926 	EXP 	ItemNumber: autoDraw = False
402.7926 	EXP 	MSTQuestion: autoDraw = True
403.2337 	DATA 	Keypress: 1
403.9850 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
403.9908 	DATA 	Keypress: 1
403.9951 	EXP 	MSTQuestion: autoDraw = False
403.9951 	EXP 	no_3: autoDraw = True
405.5558 	EXP 	no_3: autoDraw = False
405.5558 	EXP 	ItemNumber: text = '76/128'
405.5558 	EXP 	Cross: autoDraw = True
405.5558 	EXP 	ItemNumber: autoDraw = True
408.4260 	EXP 	Cross: autoDraw = False
408.4260 	EXP 	ItemNumber: autoDraw = False
408.4260 	EXP 	Cross: autoDraw = False
408.4260 	EXP 	ItemNumber: autoDraw = False
408.4260 	EXP 	MSTQuestion: autoDraw = True
408.8497 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
408.8562 	DATA 	Keypress: 3
408.8606 	EXP 	MSTQuestion: autoDraw = False
408.8606 	EXP 	no_3: autoDraw = True
410.3981 	EXP 	no_3: autoDraw = False
410.3981 	EXP 	ItemNumber: text = '77/128'
410.3981 	EXP 	Cross: autoDraw = True
410.3981 	EXP 	ItemNumber: autoDraw = True
413.2761 	EXP 	Cross: autoDraw = False
413.2761 	EXP 	ItemNumber: autoDraw = False
413.2761 	EXP 	Cross: autoDraw = False
413.2761 	EXP 	ItemNumber: autoDraw = False
413.2761 	EXP 	MSTQuestion: autoDraw = True
413.5499 	DATA 	Keypress: 2
413.5665 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
413.5749 	EXP 	MSTQuestion: autoDraw = False
413.5749 	EXP 	no_3: autoDraw = True
415.0898 	EXP 	no_3: autoDraw = False
415.0898 	EXP 	no_3: autoDraw = False
415.0898 	EXP 	ItemNumber: text = '78/128'
415.0898 	EXP 	Cross: autoDraw = True
415.0898 	EXP 	ItemNumber: autoDraw = True
417.4592 	EXP 	Cross: autoDraw = False
417.4592 	EXP 	ItemNumber: autoDraw = False
417.4592 	EXP 	Cross: autoDraw = False
417.4592 	EXP 	ItemNumber: autoDraw = False
417.4592 	EXP 	MSTQuestion: autoDraw = True
417.9164 	DATA 	Keypress: 1
417.9332 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
417.9427 	EXP 	MSTQuestion: autoDraw = False
417.9427 	EXP 	no_3: autoDraw = True
419.4777 	EXP 	no_3: autoDraw = False
419.4777 	EXP 	ItemNumber: text = '79/128'
419.4777 	EXP 	Cross: autoDraw = True
419.4777 	EXP 	ItemNumber: autoDraw = True
422.0594 	EXP 	Cross: autoDraw = False
422.0594 	EXP 	ItemNumber: autoDraw = False
422.0594 	EXP 	Cross: autoDraw = False
422.0594 	EXP 	ItemNumber: autoDraw = False
422.0594 	EXP 	MSTQuestion: autoDraw = True
422.4009 	DATA 	Keypress: 3
422.4165 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
422.4251 	EXP 	MSTQuestion: autoDraw = False
422.4251 	EXP 	no_3: autoDraw = True
423.9375 	EXP 	no_3: autoDraw = False
423.9375 	EXP 	no_3: autoDraw = False
423.9375 	EXP 	ItemNumber: text = '80/128'
423.9375 	EXP 	Cross: autoDraw = True
423.9375 	EXP 	ItemNumber: autoDraw = True
426.4924 	EXP 	Cross: autoDraw = False
426.4924 	EXP 	ItemNumber: autoDraw = False
426.4924 	EXP 	Cross: autoDraw = False
426.4924 	EXP 	ItemNumber: autoDraw = False
426.4924 	EXP 	MSTQuestion: autoDraw = True
426.7495 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
426.7549 	DATA 	Keypress: 3
426.7592 	EXP 	MSTQuestion: autoDraw = False
426.7592 	EXP 	no_3: autoDraw = True
428.2863 	EXP 	no_3: autoDraw = False
428.2863 	EXP 	no_3: autoDraw = False
428.2863 	EXP 	ItemNumber: text = '81/128'
428.2863 	EXP 	Cross: autoDraw = True
428.2863 	EXP 	ItemNumber: autoDraw = True
430.7142 	DATA 	Keypress: 3
430.7593 	EXP 	Cross: autoDraw = False
430.7593 	EXP 	ItemNumber: autoDraw = False
430.7593 	EXP 	Cross: autoDraw = False
430.7593 	EXP 	ItemNumber: autoDraw = False
430.7593 	EXP 	MSTQuestion: autoDraw = True
431.2495 	DATA 	Keypress: 3
431.2662 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
431.2749 	EXP 	MSTQuestion: autoDraw = False
431.2749 	EXP 	no_3: autoDraw = True
432.7984 	EXP 	no_3: autoDraw = False
432.7984 	EXP 	no_3: autoDraw = False
432.7984 	EXP 	ItemNumber: text = '82/128'
432.7984 	EXP 	Cross: autoDraw = True
432.7984 	EXP 	ItemNumber: autoDraw = True
435.2922 	EXP 	Cross: autoDraw = False
435.2922 	EXP 	ItemNumber: autoDraw = False
435.2922 	EXP 	Cross: autoDraw = False
435.2922 	EXP 	ItemNumber: autoDraw = False
435.2922 	EXP 	MSTQuestion: autoDraw = True
435.6157 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
435.6215 	DATA 	Keypress: 3
435.6259 	EXP 	MSTQuestion: autoDraw = False
435.6259 	EXP 	no_3: autoDraw = True
437.1395 	EXP 	no_3: autoDraw = False
437.1395 	EXP 	no_3: autoDraw = False
437.1395 	EXP 	ItemNumber: text = '83/128'
437.1395 	EXP 	Cross: autoDraw = True
437.1395 	EXP 	ItemNumber: autoDraw = True
438.9755 	EXP 	Cross: autoDraw = False
438.9755 	EXP 	ItemNumber: autoDraw = False
438.9755 	EXP 	Cross: autoDraw = False
438.9755 	EXP 	ItemNumber: autoDraw = False
438.9755 	EXP 	MSTQuestion: autoDraw = True
439.4175 	DATA 	Keypress: 1
439.4327 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
439.4413 	EXP 	MSTQuestion: autoDraw = False
439.4413 	EXP 	no_3: autoDraw = True
440.9687 	EXP 	no_3: autoDraw = False
440.9687 	EXP 	no_3: autoDraw = False
440.9687 	EXP 	ItemNumber: text = '84/128'
440.9687 	EXP 	Cross: autoDraw = True
440.9687 	EXP 	ItemNumber: autoDraw = True
443.6257 	EXP 	Cross: autoDraw = False
443.6257 	EXP 	ItemNumber: autoDraw = False
443.6257 	EXP 	Cross: autoDraw = False
443.6257 	EXP 	ItemNumber: autoDraw = False
443.6257 	EXP 	MSTQuestion: autoDraw = True
444.3492 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile', 'Dog_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
444.3542 	DATA 	Keypress: 3
444.3584 	EXP 	MSTQuestion: autoDraw = False
444.3584 	EXP 	no_3: autoDraw = True
445.8785 	EXP 	no_3: autoDraw = False
445.8785 	EXP 	no_3: autoDraw = False
445.8785 	EXP 	ItemNumber: text = '85/128'
445.8785 	EXP 	Cross: autoDraw = True
445.8785 	EXP 	ItemNumber: autoDraw = True
447.6256 	EXP 	Cross: autoDraw = False
447.6256 	EXP 	ItemNumber: autoDraw = False
447.6256 	EXP 	Cross: autoDraw = False
447.6256 	EXP 	ItemNumber: autoDraw = False
447.6256 	EXP 	MSTQuestion: autoDraw = True
448.4996 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
448.5046 	DATA 	Keypress: 3
448.5088 	EXP 	MSTQuestion: autoDraw = False
448.5088 	EXP 	no_3: autoDraw = True
450.0188 	EXP 	no_3: autoDraw = False
450.0188 	EXP 	no_3: autoDraw = False
450.0188 	EXP 	ItemNumber: text = '86/128'
450.0188 	EXP 	Cross: autoDraw = True
450.0188 	EXP 	ItemNumber: autoDraw = True
452.4591 	EXP 	Cross: autoDraw = False
452.4591 	EXP 	ItemNumber: autoDraw = False
452.4591 	EXP 	Cross: autoDraw = False
452.4591 	EXP 	ItemNumber: autoDraw = False
452.4591 	EXP 	MSTQuestion: autoDraw = True
453.2985 	DATA 	Keypress: 3
453.3170 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
453.3267 	EXP 	MSTQuestion: autoDraw = False
453.3267 	EXP 	no_3: autoDraw = True
454.8646 	EXP 	no_3: autoDraw = False
454.8646 	EXP 	ItemNumber: text = '87/128'
454.8646 	EXP 	Cross: autoDraw = True
454.8646 	EXP 	ItemNumber: autoDraw = True
457.7422 	EXP 	Cross: autoDraw = False
457.7422 	EXP 	ItemNumber: autoDraw = False
457.7422 	EXP 	Cross: autoDraw = False
457.7422 	EXP 	ItemNumber: autoDraw = False
457.7422 	EXP 	MSTQuestion: autoDraw = True
458.1499 	DATA 	Keypress: 3
458.1659 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
458.1745 	EXP 	MSTQuestion: autoDraw = False
458.1745 	EXP 	no_3: autoDraw = True
459.6955 	EXP 	no_3: autoDraw = False
459.6955 	EXP 	no_3: autoDraw = False
459.6955 	EXP 	ItemNumber: text = '88/128'
459.6955 	EXP 	Cross: autoDraw = True
459.6955 	EXP 	ItemNumber: autoDraw = True
462.5589 	EXP 	Cross: autoDraw = False
462.5589 	EXP 	ItemNumber: autoDraw = False
462.5589 	EXP 	Cross: autoDraw = False
462.5589 	EXP 	ItemNumber: autoDraw = False
462.5589 	EXP 	MSTQuestion: autoDraw = True
462.9492 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
462.9553 	DATA 	Keypress: 3
462.9595 	EXP 	MSTQuestion: autoDraw = False
462.9595 	EXP 	no_3: autoDraw = True
464.4942 	EXP 	no_3: autoDraw = False
464.4942 	EXP 	ItemNumber: text = '89/128'
464.4942 	EXP 	Cross: autoDraw = True
464.4942 	EXP 	ItemNumber: autoDraw = True
467.3586 	EXP 	Cross: autoDraw = False
467.3586 	EXP 	ItemNumber: autoDraw = False
467.3586 	EXP 	Cross: autoDraw = False
467.3586 	EXP 	ItemNumber: autoDraw = False
467.3586 	EXP 	MSTQuestion: autoDraw = True
467.7333 	DATA 	Keypress: 1
467.7493 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
467.7578 	EXP 	MSTQuestion: autoDraw = False
467.7578 	EXP 	no_3: autoDraw = True
469.2891 	EXP 	no_3: autoDraw = False
469.2891 	EXP 	no_3: autoDraw = False
469.2891 	EXP 	ItemNumber: text = '90/128'
469.2891 	EXP 	Cross: autoDraw = True
469.2891 	EXP 	ItemNumber: autoDraw = True
472.1587 	EXP 	Cross: autoDraw = False
472.1587 	EXP 	ItemNumber: autoDraw = False
472.1587 	EXP 	Cross: autoDraw = False
472.1587 	EXP 	ItemNumber: autoDraw = False
472.1587 	EXP 	MSTQuestion: autoDraw = True
472.8991 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
472.9042 	DATA 	Keypress: 2
472.9085 	EXP 	MSTQuestion: autoDraw = False
472.9085 	EXP 	no_3: autoDraw = True
474.4503 	EXP 	no_3: autoDraw = False
474.4503 	EXP 	no_3: autoDraw = False
474.4503 	EXP 	ItemNumber: text = '91/128'
474.4503 	EXP 	Cross: autoDraw = True
474.4503 	EXP 	ItemNumber: autoDraw = True
476.2920 	EXP 	Cross: autoDraw = False
476.2920 	EXP 	ItemNumber: autoDraw = False
476.2920 	EXP 	Cross: autoDraw = False
476.2920 	EXP 	ItemNumber: autoDraw = False
476.2920 	EXP 	MSTQuestion: autoDraw = True
477.1658 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile', 'Goat_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
477.1711 	DATA 	Keypress: 2
477.1754 	EXP 	MSTQuestion: autoDraw = False
477.1754 	EXP 	no_3: autoDraw = True
478.7014 	EXP 	no_3: autoDraw = False
478.7014 	EXP 	ItemNumber: text = '92/128'
478.7014 	EXP 	Cross: autoDraw = True
478.7014 	EXP 	ItemNumber: autoDraw = True
480.4252 	EXP 	Cross: autoDraw = False
480.4252 	EXP 	ItemNumber: autoDraw = False
480.4252 	EXP 	Cross: autoDraw = False
480.4252 	EXP 	ItemNumber: autoDraw = False
480.4252 	EXP 	MSTQuestion: autoDraw = True
481.2159 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
481.2207 	DATA 	Keypress: 3
481.2249 	EXP 	MSTQuestion: autoDraw = False
481.2249 	EXP 	no_3: autoDraw = True
482.7392 	EXP 	no_3: autoDraw = False
482.7392 	EXP 	no_3: autoDraw = False
482.7392 	EXP 	ItemNumber: text = '93/128'
482.7392 	EXP 	Cross: autoDraw = True
482.7392 	EXP 	ItemNumber: autoDraw = True
485.3088 	EXP 	Cross: autoDraw = False
485.3088 	EXP 	ItemNumber: autoDraw = False
485.3088 	EXP 	Cross: autoDraw = False
485.3088 	EXP 	ItemNumber: autoDraw = False
485.3088 	EXP 	MSTQuestion: autoDraw = True
485.5329 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
485.5399 	DATA 	Keypress: 3
485.5441 	EXP 	MSTQuestion: autoDraw = False
485.5441 	EXP 	no_3: autoDraw = True
487.0676 	EXP 	no_3: autoDraw = False
487.0676 	EXP 	ItemNumber: text = '94/128'
487.0676 	EXP 	Cross: autoDraw = True
487.0676 	EXP 	ItemNumber: autoDraw = True
489.5587 	EXP 	Cross: autoDraw = False
489.5587 	EXP 	ItemNumber: autoDraw = False
489.5587 	EXP 	Cross: autoDraw = False
489.5587 	EXP 	ItemNumber: autoDraw = False
489.5587 	EXP 	MSTQuestion: autoDraw = True
489.7327 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile', 'Coin_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
489.7384 	DATA 	Keypress: 3
489.7426 	EXP 	MSTQuestion: autoDraw = False
489.7426 	EXP 	no_3: autoDraw = True
491.2758 	EXP 	no_3: autoDraw = False
491.2758 	EXP 	ItemNumber: text = '95/128'
491.2758 	EXP 	Cross: autoDraw = True
491.2758 	EXP 	ItemNumber: autoDraw = True
492.5918 	EXP 	Cross: autoDraw = False
492.5918 	EXP 	ItemNumber: autoDraw = False
492.5918 	EXP 	Cross: autoDraw = False
492.5918 	EXP 	ItemNumber: autoDraw = False
492.5918 	EXP 	MSTQuestion: autoDraw = True
493.5658 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
493.5713 	DATA 	Keypress: 3
493.5756 	EXP 	MSTQuestion: autoDraw = False
493.5756 	EXP 	no_3: autoDraw = True
495.1086 	EXP 	no_3: autoDraw = False
495.1086 	EXP 	ItemNumber: text = '96/128'
495.1086 	EXP 	Cross: autoDraw = True
495.1086 	EXP 	ItemNumber: autoDraw = True
497.8584 	EXP 	Cross: autoDraw = False
497.8584 	EXP 	ItemNumber: autoDraw = False
497.8584 	EXP 	Cross: autoDraw = False
497.8584 	EXP 	ItemNumber: autoDraw = False
497.8584 	EXP 	MSTQuestion: autoDraw = True
498.3659 	DATA 	Keypress: 3
498.3823 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
498.3907 	EXP 	MSTQuestion: autoDraw = False
498.3907 	EXP 	no_3: autoDraw = True
499.9042 	EXP 	no_3: autoDraw = False
499.9042 	EXP 	no_3: autoDraw = False
499.9042 	EXP 	ItemNumber: text = '97/128'
499.9042 	EXP 	Cross: autoDraw = True
499.9042 	EXP 	ItemNumber: autoDraw = True
502.3752 	EXP 	Cross: autoDraw = False
502.3752 	EXP 	ItemNumber: autoDraw = False
502.3752 	EXP 	Cross: autoDraw = False
502.3752 	EXP 	ItemNumber: autoDraw = False
502.3752 	EXP 	MSTQuestion: autoDraw = True
502.8331 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
502.8388 	DATA 	Keypress: 3
502.8473 	EXP 	MSTQuestion: autoDraw = False
502.8473 	EXP 	no_3: autoDraw = True
504.3791 	EXP 	no_3: autoDraw = False
504.3791 	EXP 	ItemNumber: text = '98/128'
504.3791 	EXP 	Cross: autoDraw = True
504.3791 	EXP 	ItemNumber: autoDraw = True
506.8416 	EXP 	Cross: autoDraw = False
506.8416 	EXP 	ItemNumber: autoDraw = False
506.8416 	EXP 	Cross: autoDraw = False
