1.2775 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
336.3562 	EXP 	MSTQuestion: autoDraw = False
336.3562 	EXP 	no_3: autoDraw = True
337.8821 	EXP 	no_3: autoDraw = False
337.8821 	EXP 	ItemNumber: text = '72/128'
337.8821 	EXP 	Cross: autoDraw = True
337.8821 	EXP 	ItemNumber: autoDraw = True
340.1041 	EXP 	Cross: autoDraw = False
340.1041 	EXP 	ItemNumber: autoDraw = False
340.1041 	EXP 	Cross: autoDraw = False
340.1041 	EXP 	ItemNumber: autoDraw = False
340.1041 	EXP 	MSTQuestion: autoDraw = True
340.5108 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
340.5202 	EXP 	MSTQuestion: autoDraw = False
340.5202 	EXP 	no_3: autoDraw = True
340.5245 	DATA 	Keypress: 1
342.0297 	EXP 	no_3: autoDraw = False
342.0297 	EXP 	no_3: autoDraw = False
342.0297 	EXP 	ItemNumber: text = '73/128'
342.0297 	EXP 	Cross: autoDraw = True
342.0297 	EXP 	ItemNumber: autoDraw = True
344.2541 	EXP 	Cross: autoDraw = False
344.2541 	EXP 	ItemNumber: autoDraw = False
344.2541 	EXP 	Cross: autoDraw = False
344.2541 	EXP 	ItemNumber: autoDraw = False
344.2541 	EXP 	MSTQuestion: autoDraw = True
344.6277 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
344.6370 	EXP 	MSTQuestion: autoDraw = False
344.6370 	EXP 	no_3: autoDraw = True
344.6416 	DATA 	Keypress: 3
346.1488 	EXP 	no_3: autoDraw = False
346.1488 	EXP 	no_3: autoDraw = False
346.1488 	EXP 	ItemNumber: text = '74/128'
346.1488 	EXP 	Cross: autoDraw = True
346.1488 	EXP 	ItemNumber: autoDraw = True
348.3612 	DATA 	Keypress: 3
348.3690 	EXP 	Cross: autoDraw = False
348.3690 	EXP 	ItemNumber: autoDraw = False
348.3690 	EXP 	Cross: autoDraw = False
348.3690 	EXP 	ItemNumber: autoDraw = False
348.3690 	EXP 	MSTQuestion: autoDraw = True
349.1598 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
349.1698 	EXP 	MSTQuestion: autoDraw = False
349.1698 	EXP 	no_3: autoDraw = True
349.1750 	DATA 	Keypress: 3
350.7174 	EXP 	no_3: autoDraw = False
350.7174 	EXP 	no_3: autoDraw = False
350.7174 	EXP 	ItemNumber: text = '75/128'
350.7174 	EXP 	Cross: autoDraw = True
350.7174 	EXP 	ItemNumber: autoDraw = True
351.6866 	EXP 	Cross: autoDraw = False
351.6866 	EXP 	ItemNumber: autoDraw = False
351.6866 	EXP 	Cross: autoDraw = False
351.6866 	EXP 	ItemNumber: autoDraw = False
351.6866 	EXP 	MSTQuestion: autoDraw = True
352.1774 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
352.1847 	DATA 	Keypress: 3
352.1907 	EXP 	MSTQuestion: autoDraw = False
352.1907 	EXP 	no_3: autoDraw = True
353.7566 	EXP 	no_3: autoDraw = False
353.7566 	EXP 	ItemNumber: text = '76/128'
353.7566 	EXP 	Cross: autoDraw = True
353.7566 	EXP 	ItemNumber: autoDraw = True
355.9705 	EXP 	Cross: autoDraw = False
355.9705 	EXP 	ItemNumber: autoDraw = False
355.9705 	EXP 	Cross: autoDraw = False
355.9705 	EXP 	ItemNumber: autoDraw = False
355.9705 	EXP 	MSTQuestion: autoDraw = True
356.0432 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
356.0477 	DATA 	Keypress: 3
356.0529 	EXP 	MSTQuestion: autoDraw = False
356.0529 	EXP 	no_3: autoDraw = True
357.5631 	EXP 	no_3: autoDraw = False
357.5631 	EXP 	no_3: autoDraw = False
357.5631 	EXP 	ItemNumber: text = '77/128'
357.5631 	EXP 	Cross: autoDraw = True
357.5631 	EXP 	ItemNumber: autoDraw = True
359.7542 	EXP 	Cross: autoDraw = False
359.7542 	EXP 	ItemNumber: autoDraw = False
359.7542 	EXP 	Cross: autoDraw = False
359.7542 	EXP 	ItemNumber: autoDraw = False
359.7542 	EXP 	MSTQuestion: autoDraw = True
360.0778 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile', 'Elephant_C.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
360.0881 	EXP 	MSTQuestion: autoDraw = False
360.0881 	EXP 	no_3: autoDraw = True
360.0928 	DATA 	Keypress: 1
361.6446 	EXP 	no_3: autoDraw = False
361.6446 	EXP 	ItemNumber: text = '78/128'
361.6446 	EXP 	Cross: autoDraw = True
361.6446 	EXP 	ItemNumber: autoDraw = True
363.8707 	EXP 	Cross: autoDraw = False
363.8707 	EXP 	ItemNumber: autoDraw = False
363.8707 	EXP 	Cross: autoDraw = False
363.8707 	EXP 	ItemNumber: autoDraw = False
363.8707 	EXP 	MSTQuestion: autoDraw = True
364.3945 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
364.4043 	EXP 	MSTQuestion: autoDraw = False
364.4043 	EXP 	no_3: autoDraw = True
364.4089 	DATA 	Keypress: 3
365.9286 	EXP 	no_3: autoDraw = False
365.9286 	EXP 	ItemNumber: text = '79/128'
365.9286 	EXP 	Cross: autoDraw = True
365.9286 	EXP 	ItemNumber: autoDraw = True
368.1540 	EXP 	Cross: autoDraw = False
368.1540 	EXP 	ItemNumber: autoDraw = False
368.1540 	EXP 	Cross: autoDraw = False
368.1540 	EXP 	ItemNumber: autoDraw = False
368.1540 	EXP 	MSTQuestion: autoDraw = True
368.4620 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
368.4729 	EXP 	MSTQuestion: autoDraw = False
368.4729 	EXP 	no_3: autoDraw = True
368.4776 	DATA 	Keypress: 1
370.0152 	EXP 	no_3: autoDraw = False
370.0152 	EXP 	ItemNumber: text = '80/128'
370.0152 	EXP 	Cross: autoDraw = True
370.0152 	EXP 	ItemNumber: autoDraw = True
371.8540 	EXP 	Cross: autoDraw = False
371.8540 	EXP 	ItemNumber: autoDraw = False
371.8540 	EXP 	Cross: autoDraw = False
371.8540 	EXP 	ItemNumber: autoDraw = False
371.8540 	EXP 	MSTQuestion: autoDraw = True
372.3119 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
372.3244 	EXP 	MSTQuestion: autoDraw = False
372.3244 	EXP 	no_3: autoDraw = True
372.3290 	DATA 	Keypress: 2
373.8777 	EXP 	no_3: autoDraw = False
373.8777 	EXP 	ItemNumber: text = '81/128'
373.8777 	EXP 	Cross: autoDraw = True
373.8777 	EXP 	ItemNumber: autoDraw = True
376.1038 	EXP 	Cross: autoDraw = False
376.1038 	EXP 	ItemNumber: autoDraw = False
376.1038 	EXP 	Cross: autoDraw = False
376.1038 	EXP 	ItemNumber: autoDraw = False
376.1038 	EXP 	MSTQuestion: autoDraw = True
376.5078 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile', 'Chomp_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
376.5191 	EXP 	MSTQuestion: autoDraw = False
376.5191 	EXP 	no_3: autoDraw = True
376.5227 	DATA 	Keypress: 3
378.0553 	EXP 	no_3: autoDraw = False
378.0553 	EXP 	no_3: autoDraw = False
378.0553 	EXP 	ItemNumber: text = '82/128'
378.0553 	EXP 	Cross: autoDraw = True
378.0553 	EXP 	ItemNumber: autoDraw = True
380.2540 	EXP 	Cross: autoDraw = False
380.2540 	EXP 	ItemNumber: autoDraw = False
380.2540 	EXP 	Cross: autoDraw = False
380.2540 	EXP 	ItemNumber: autoDraw = False
380.2540 	EXP 	MSTQuestion: autoDraw = True
380.8273 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
380.8376 	EXP 	MSTQuestion: autoDraw = False
380.8376 	EXP 	no_3: autoDraw = True
380.8415 	DATA 	Keypress: 3
382.3932 	EXP 	no_3: autoDraw = False
382.3932 	EXP 	ItemNumber: text = '83/128'
382.3932 	EXP 	Cross: autoDraw = True
382.3932 	EXP 	ItemNumber: autoDraw = True
384.6203 	EXP 	Cross: autoDraw = False
384.6203 	EXP 	ItemNumber: autoDraw = False
384.6203 	EXP 	Cross: autoDraw = False
384.6203 	EXP 	ItemNumber: autoDraw = False
384.6203 	EXP 	MSTQuestion: autoDraw = True
385.0943 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
385.1062 	EXP 	MSTQuestion: autoDraw = False
385.1062 	EXP 	no_3: autoDraw = True
385.1117 	DATA 	Keypress: 3
386.6621 	EXP 	no_3: autoDraw = False
386.6621 	EXP 	ItemNumber: text = '84/128'
386.6621 	EXP 	Cross: autoDraw = True
386.6621 	EXP 	ItemNumber: autoDraw = True
388.8871 	EXP 	Cross: autoDraw = False
388.8871 	EXP 	ItemNumber: autoDraw = False
388.8871 	EXP 	Cross: autoDraw = False
388.8871 	EXP 	ItemNumber: autoDraw = False
388.8871 	EXP 	MSTQuestion: autoDraw = True
390.0446 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
390.0532 	EXP 	MSTQuestion: autoDraw = False
390.0532 	EXP 	no_3: autoDraw = True
390.0584 	DATA 	Keypress: 3
391.6000 	EXP 	no_3: autoDraw = False
391.6000 	EXP 	no_3: autoDraw = False
391.6000 	EXP 	ItemNumber: text = '85/128'
391.6000 	EXP 	Cross: autoDraw = True
391.6000 	EXP 	ItemNumber: autoDraw = True
393.8202 	EXP 	Cross: autoDraw = False
393.8202 	EXP 	ItemNumber: autoDraw = False
393.8202 	EXP 	Cross: autoDraw = False
393.8202 	EXP 	ItemNumber: autoDraw = False
393.8202 	EXP 	MSTQuestion: autoDraw = True
394.1263 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
394.1359 	EXP 	MSTQuestion: autoDraw = False
394.1359 	EXP 	no_3: autoDraw = True
394.1402 	DATA 	Keypress: 3
395.6832 	EXP 	no_3: autoDraw = False
395.6832 	EXP 	no_3: autoDraw = False
395.6832 	EXP 	ItemNumber: text = '86/128'
395.6832 	EXP 	Cross: autoDraw = True
395.6832 	EXP 	ItemNumber: autoDraw = True
397.9037 	EXP 	Cross: autoDraw = False
397.9037 	EXP 	ItemNumber: autoDraw = False
397.9037 	EXP 	Cross: autoDraw = False
397.9037 	EXP 	ItemNumber: autoDraw = False
397.9037 	EXP 	MSTQuestion: autoDraw = True
398.4272 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile', 'CarStart_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
398.4423 	EXP 	MSTQuestion: autoDraw = False
398.4423 	EXP 	no_3: autoDraw = True
398.4473 	DATA 	Keypress: 3
400.0017 	EXP 	no_3: autoDraw = False
400.0017 	EXP 	ItemNumber: text = '87/128'
400.0017 	EXP 	Cross: autoDraw = True
400.0017 	EXP 	ItemNumber: autoDraw = True
402.2201 	EXP 	Cross: autoDraw = False
402.2201 	EXP 	ItemNumber: autoDraw = False
402.2201 	EXP 	Cross: autoDraw = False
402.2201 	EXP 	ItemNumber: autoDraw = False
402.2201 	EXP 	MSTQuestion: autoDraw = True
402.5942 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile', 'Baby_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
402.6008 	DATA 	Keypress: 2
402.6055 	EXP 	MSTQuestion: autoDraw = False
402.6055 	EXP 	no_3: autoDraw = True
404.1641 	EXP 	no_3: autoDraw = False
404.1641 	EXP 	ItemNumber: text = '88/128'
404.1641 	EXP 	Cross: autoDraw = True
404.1641 	EXP 	ItemNumber: autoDraw = True
406.3870 	EXP 	Cross: autoDraw = False
406.3870 	EXP 	ItemNumber: autoDraw = False
406.3870 	EXP 	Cross: autoDraw = False
406.3870 	EXP 	ItemNumber: autoDraw = False
406.3870 	EXP 	MSTQuestion: autoDraw = True
406.7591 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
406.7678 	EXP 	MSTQuestion: autoDraw = False
406.7678 	EXP 	no_3: autoDraw = True
406.7742 	DATA 	Keypress: 3
408.3071 	EXP 	no_3: autoDraw = False
408.3071 	EXP 	no_3: autoDraw = False
408.3071 	EXP 	ItemNumber: text = '89/128'
408.3071 	EXP 	Cross: autoDraw = True
408.3071 	EXP 	ItemNumber: autoDraw = True
410.0033 	EXP 	Cross: autoDraw = False
410.0033 	EXP 	ItemNumber: autoDraw = False
410.0033 	EXP 	Cross: autoDraw = False
410.0033 	EXP 	ItemNumber: autoDraw = False
410.0033 	EXP 	MSTQuestion: autoDraw = True
410.2444 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
410.2497 	DATA 	Keypress: 3
410.2542 	EXP 	MSTQuestion: autoDraw = False
410.2542 	EXP 	no_3: autoDraw = True
411.7747 	EXP 	no_3: autoDraw = False
411.7747 	EXP 	ItemNumber: text = '90/128'
411.7747 	EXP 	Cross: autoDraw = True
411.7747 	EXP 	ItemNumber: autoDraw = True
413.9367 	EXP 	Cross: autoDraw = False
413.9367 	EXP 	ItemNumber: autoDraw = False
413.9367 	EXP 	Cross: autoDraw = False
413.9367 	EXP 	ItemNumber: autoDraw = False
413.9367 	EXP 	MSTQuestion: autoDraw = True
414.3270 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
414.3396 	EXP 	MSTQuestion: autoDraw = False
414.3396 	EXP 	no_3: autoDraw = True
414.3443 	DATA 	Keypress: 1
415.8633 	EXP 	no_3: autoDraw = False
415.8633 	EXP 	ItemNumber: text = '91/128'
415.8633 	EXP 	Cross: autoDraw = True
415.8633 	EXP 	ItemNumber: autoDraw = True
418.0867 	EXP 	Cross: autoDraw = False
418.0867 	EXP 	ItemNumber: autoDraw = False
418.0867 	EXP 	Cross: autoDraw = False
418.0867 	EXP 	ItemNumber: autoDraw = False
418.0867 	EXP 	MSTQuestion: autoDraw = True
418.4272 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
418.4372 	EXP 	MSTQuestion: autoDraw = False
418.4372 	EXP 	no_3: autoDraw = True
418.4440 	DATA 	Keypress: 3
419.9978 	EXP 	no_3: autoDraw = False
419.9978 	EXP 	ItemNumber: text = '92/128'
419.9978 	EXP 	Cross: autoDraw = True
419.9978 	EXP 	ItemNumber: autoDraw = True
421.5865 	EXP 	Cross: autoDraw = False
421.5865 	EXP 	ItemNumber: autoDraw = False
421.5865 	EXP 	Cross: autoDraw = False
421.5865 	EXP 	ItemNumber: autoDraw = False
421.5865 	EXP 	MSTQuestion: autoDraw = True
421.9270 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
421.9369 	DATA 	Keypress: 3
421.9431 	EXP 	MSTQuestion: autoDraw = False
421.9431 	EXP 	no_3: autoDraw = True
423.4598 	EXP 	no_3: autoDraw = False
423.4598 	EXP 	ItemNumber: text = '93/128'
423.4598 	EXP 	Cross: autoDraw = True
423.4598 	EXP 	ItemNumber: autoDraw = True
425.6034 	EXP 	Cross: autoDraw = False
425.6034 	EXP 	ItemNumber: autoDraw = False
425.6034 	EXP 	Cross: autoDraw = False
425.6034 	EXP 	ItemNumber: autoDraw = False
425.6034 	EXP 	MSTQuestion: autoDraw = True
425.9260 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
425.9329 	DATA 	Keypress: 3
425.9394 	EXP 	MSTQuestion: autoDraw = False
425.9394 	EXP 	no_3: autoDraw = True
427.4937 	EXP 	no_3: autoDraw = False
427.4937 	EXP 	ItemNumber: text = '94/128'
427.4937 	EXP 	Cross: autoDraw = True
427.4937 	EXP 	ItemNumber: autoDraw = True
429.7197 	EXP 	Cross: autoDraw = False
429.7197 	EXP 	ItemNumber: autoDraw = False
429.7197 	EXP 	Cross: autoDraw = False
429.7197 	EXP 	ItemNumber: autoDraw = False
429.7197 	EXP 	MSTQuestion: autoDraw = True
430.0270 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
430.0331 	DATA 	Keypress: 3
430.0376 	EXP 	MSTQuestion: autoDraw = False
430.0376 	EXP 	no_3: autoDraw = True
431.5897 	EXP 	no_3: autoDraw = False
431.5897 	EXP 	ItemNumber: text = '95/128'
431.5897 	EXP 	Cross: autoDraw = True
431.5897 	EXP 	ItemNumber: autoDraw = True
433.8033 	EXP 	Cross: autoDraw = False
433.8033 	EXP 	ItemNumber: autoDraw = False
433.8033 	EXP 	Cross: autoDraw = False
433.8033 	EXP 	ItemNumber: autoDraw = False
433.8033 	EXP 	MSTQuestion: autoDraw = True
434.6934 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile', 'Elephant_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
434.7003 	DATA 	Keypress: 3
434.7052 	EXP 	MSTQuestion: autoDraw = False
434.7052 	EXP 	no_3: autoDraw = True
436.2625 	EXP 	no_3: autoDraw = False
436.2625 	EXP 	ItemNumber: text = '96/128'
436.2625 	EXP 	Cross: autoDraw = True
436.2625 	EXP 	ItemNumber: autoDraw = True
438.4866 	EXP 	Cross: autoDraw = False
438.4866 	EXP 	ItemNumber: autoDraw = False
438.4866 	EXP 	Cross: autoDraw = False
438.4866 	EXP 	ItemNumber: autoDraw = False
438.4866 	EXP 	MSTQuestion: autoDraw = True
438.8938 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
438.9038 	EXP 	MSTQuestion: autoDraw = False
438.9038 	EXP 	no_3: autoDraw = True
438.9085 	DATA 	Keypress: 2
440.4598 	EXP 	no_3: autoDraw = False
440.4598 	EXP 	ItemNumber: text = '97/128'
440.4598 	EXP 	Cross: autoDraw = True
440.4598 	EXP 	ItemNumber: autoDraw = True
441.6862 	EXP 	Cross: autoDraw = False
441.6862 	EXP 	ItemNumber: autoDraw = False
441.6862 	EXP 	Cross: autoDraw = False
441.6862 	EXP 	ItemNumber: autoDraw = False
441.6862 	EXP 	MSTQuestion: autoDraw = True
442.0436 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
442.0525 	EXP 	MSTQuestion: autoDraw = False
442.0525 	EXP 	no_3: autoDraw = True
442.0582 	DATA 	Keypress: 3
443.5605 	EXP 	no_3: autoDraw = False
443.5605 	EXP 	no_3: autoDraw = False
443.5605 	EXP 	ItemNumber: text = '98/128'
443.5605 	EXP 	Cross: autoDraw = True
443.5605 	EXP 	ItemNumber: autoDraw = True
444.5366 	EXP 	Cross: autoDraw = False
444.5366 	EXP 	ItemNumber: autoDraw = False
444.5366 	EXP 	Cross: autoDraw = False
444.5366 	EXP 	ItemNumber: autoDraw = False
444.5366 	EXP 	MSTQuestion: autoDraw = True
445.1435 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
445.1500 	DATA 	Keypress: 3
445.1553 	EXP 	MSTQuestion: autoDraw = False
445.1553 	EXP 	no_3: autoDraw = True
445.2581 	DATA 	Keypress: 1
446.7115 	EXP 	no_3: autoDraw = False
446.7115 	EXP 	ItemNumber: text = '99/128'
446.7115 	EXP 	Cross: autoDraw = True
446.7115 	EXP 	ItemNumber: autoDraw = True
448.1366 	EXP 	Cross: autoDraw = False
448.1366 	EXP 	ItemNumber: autoDraw = False
448.1366 	EXP 	Cross: autoDraw = False
448.1366 	EXP 	ItemNumber: autoDraw = False
448.1366 	EXP 	MSTQuestion: autoDraw = True
448.2436 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
448.2533 	EXP 	MSTQuestion: autoDraw = False
448.2533 	EXP 	no_3: autoDraw = True
448.2578 	DATA 	Keypress: 3
449.7766 	EXP 	no_3: autoDraw = False
449.7766 	EXP 	ItemNumber: text = '100/128'
449.7766 	EXP 	Cross: autoDraw = True
449.7766 	EXP 	ItemNumber: autoDraw = True
452.0030 	EXP 	Cross: autoDraw = False
452.0030 	EXP 	ItemNumber: autoDraw = False
452.0030 	EXP 	Cross: autoDraw = False
452.0030 	EXP 	ItemNumber: autoDraw = False
452.0030 	EXP 	MSTQuestion: autoDraw = True
452.0604 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
452.0686 	DATA 	Keypress: 3
452.0734 	EXP 	MSTQuestion: autoDraw = False
452.0734 	EXP 	no_3: autoDraw = True
453.6292 	EXP 	no_3: autoDraw = False
453.6292 	EXP 	ItemNumber: text = '101/128'
453.6292 	EXP 	Cross: autoDraw = True
453.6292 	EXP 	ItemNumber: autoDraw = True
455.8530 	EXP 	Cross: autoDraw = False
455.8530 	EXP 	ItemNumber: autoDraw = False
455.8530 	EXP 	Cross: autoDraw = False
455.8530 	EXP 	ItemNumber: autoDraw = False
455.8530 	EXP 	MSTQuestion: autoDraw = True
456.5943 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
456.6069 	EXP 	MSTQuestion: autoDraw = False
456.6069 	EXP 	no_3: autoDraw = True
456.6112 	DATA 	Keypress: 2
458.1241 	EXP 	no_3: autoDraw = False
458.1241 	EXP 	ItemNumber: text = '102/128'
458.1241 	EXP 	Cross: autoDraw = True
458.1241 	EXP 	ItemNumber: autoDraw = True
460.3364 	EXP 	Cross: autoDraw = False
460.3364 	EXP 	ItemNumber: autoDraw = False
460.3364 	EXP 	Cross: autoDraw = False
460.3364 	EXP 	ItemNumber: autoDraw = False
460.3364 	EXP 	MSTQuestion: autoDraw = True
460.6439 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
460.6546 	EXP 	MSTQuestion: autoDraw = False
460.6546 	EXP 	no_3: autoDraw = True
460.6590 	DATA 	Keypress: 1
462.2358 	EXP 	no_3: autoDraw = False
462.2358 	EXP 	ItemNumber: text = '103/128'
462.2358 	EXP 	Cross: autoDraw = True
462.2358 	EXP 	ItemNumber: autoDraw = True
464.4530 	EXP 	Cross: autoDraw = False
464.4530 	EXP 	ItemNumber: autoDraw = False
464.4530 	EXP 	Cross: autoDraw = False
464.4530 	EXP 	ItemNumber: autoDraw = False
464.4530 	EXP 	MSTQuestion: autoDraw = True
464.6770 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile', 'Baby_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
464.6853 	DATA 	Keypress: 3
464.6913 	EXP 	MSTQuestion: autoDraw = False
464.6913 	EXP 	no_3: autoDraw = True
466.2522 	EXP 	no_3: autoDraw = False
466.2522 	EXP 	ItemNumber: text = '104/128'
466.2522 	EXP 	Cross: autoDraw = True
466.2522 	EXP 	ItemNumber: autoDraw = True
468.4695 	EXP 	Cross: autoDraw = False
468.4695 	EXP 	ItemNumber: autoDraw = False
468.4695 	EXP 	Cross: autoDraw = False
468.4695 	EXP 	ItemNumber: autoDraw = False
468.4695 	EXP 	MSTQuestion: autoDraw = True
468.9936 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
469.0032 	EXP 	MSTQuestion: autoDraw = False
469.0032 	EXP 	no_3: autoDraw = True
469.0084 	DATA 	Keypress: 2
470.5432 	EXP 	no_3: autoDraw = False
470.5432 	EXP 	no_3: autoDraw = False
470.5432 	EXP 	ItemNumber: text = '105/128'
470.5432 	EXP 	Cross: autoDraw = True
470.5432 	EXP 	ItemNumber: autoDraw = True
472.7694 	EXP 	Cross: autoDraw = False
472.7694 	EXP 	ItemNumber: autoDraw = False
472.7694 	EXP 	Cross: autoDraw = False
472.7694 	EXP 	ItemNumber: autoDraw = False
472.7694 	EXP 	MSTQuestion: autoDraw = True
473.1270 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
473.1380 	EXP 	MSTQuestion: autoDraw = False
473.1380 	EXP 	no_3: autoDraw = True
473.1431 	DATA 	Keypress: 3
474.6591 	EXP 	no_3: autoDraw = False
474.6591 	EXP 	ItemNumber: text = '106/128'
474.6591 	EXP 	Cross: autoDraw = True
474.6591 	EXP 	ItemNumber: autoDraw = True
476.3529 	EXP 	Cross: autoDraw = False
476.3529 	EXP 	ItemNumber: autoDraw = False
476.3529 	EXP 	Cross: autoDraw = False
476.3529 	EXP 	ItemNumber: autoDraw = False
476.3529 	EXP 	MSTQuestion: autoDraw = True
