3.8595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.4503 	EXP 	MSTQuestion: autoDraw = False
212.4503 	EXP 	no_3: autoDraw = True
212.4538 	DATA 	Keypress: 3
213.4336 	EXP 	no_2: autoDraw = True
213.4503 	EXP 	no_3: autoDraw = False
214.4336 	EXP 	no1: autoDraw = True
214.4336 	EXP 	no_2: autoDraw = False
215.4520 	EXP 	no1: autoDraw = False
215.4520 	EXP 	no1: autoDraw = False
215.4520 	EXP 	no_2: autoDraw = False
215.4520 	EXP 	no_3: autoDraw = False
215.4520 	EXP 	ItemNumber: text = '28/110'
215.4520 	EXP 	Cross: autoDraw = True
215.4520 	EXP 	ItemNumber: autoDraw = True
217.4511 	EXP 	Cross: autoDraw = False
217.4511 	EXP 	ItemNumber: autoDraw = False
217.4511 	EXP 	Cross: autoDraw = False
217.4511 	EXP 	ItemNumber: autoDraw = False
217.4511 	EXP 	MSTQuestion: autoDraw = True
217.9918 	EXP 	New trial (rep=0, index=28): OrderedDict([('SoundFiles3', 'Siren_C.wav'), ('Correct', 2)])
217.9976 	DATA 	Keypress: 2
218.0042 	EXP 	MSTQuestion: autoDraw = False
218.0042 	EXP 	no_3: autoDraw = True
218.9840 	EXP 	no_2: autoDraw = True
219.0174 	EXP 	no_3: autoDraw = False
219.9840 	EXP 	no1: autoDraw = True
219.9840 	EXP 	no_2: autoDraw = False
221.0033 	EXP 	no1: autoDraw = False
221.0033 	EXP 	no1: autoDraw = False
221.0033 	EXP 	no_2: autoDraw = False
221.0033 	EXP 	no_3: autoDraw = False
221.0033 	EXP 	ItemNumber: text = '29/110'
221.0033 	EXP 	Cross: autoDraw = True
221.0033 	EXP 	ItemNumber: autoDraw = True
222.9668 	EXP 	Cross: autoDraw = False
222.9668 	EXP 	ItemNumber: autoDraw = False
222.9847 	EXP 	Cross: autoDraw = False
222.9847 	EXP 	ItemNumber: autoDraw = False
222.9847 	EXP 	MSTQuestion: autoDraw = True
223.5412 	EXP 	New trial (rep=0, index=29): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chime_A.wav'), ('Correct', 1)])
223.5525 	EXP 	MSTQuestion: autoDraw = False
223.5525 	EXP 	no_3: autoDraw = True
223.5570 	DATA 	Keypress: 3
224.5335 	EXP 	no_2: autoDraw = True
224.5668 	EXP 	no_3: autoDraw = False
225.5333 	EXP 	no1: autoDraw = True
225.5333 	EXP 	no_2: autoDraw = False
226.5473 	EXP 	no1: autoDraw = False
226.5473 	EXP 	no1: autoDraw = False
226.5473 	EXP 	no_2: autoDraw = False
226.5473 	EXP 	no_3: autoDraw = False
226.5473 	EXP 	ItemNumber: text = '30/110'
226.5473 	EXP 	Cross: autoDraw = True
226.5473 	EXP 	ItemNumber: autoDraw = True
228.8832 	EXP 	Cross: autoDraw = False
228.8832 	EXP 	ItemNumber: autoDraw = False
228.8832 	EXP 	Cross: autoDraw = False
228.8832 	EXP 	ItemNumber: autoDraw = False
228.8832 	EXP 	MSTQuestion: autoDraw = True
229.6394 	EXP 	New trial (rep=0, index=30): OrderedDict([('SoundFiles3', 'Piano_C.wav'), ('Correct', 2)])
229.6450 	DATA 	Keypress: 3
229.6490 	EXP 	MSTQuestion: autoDraw = False
229.6490 	EXP 	no_3: autoDraw = True
230.6320 	EXP 	no_2: autoDraw = True
230.6487 	EXP 	no_3: autoDraw = False
231.6323 	EXP 	no1: autoDraw = True
231.6323 	EXP 	no_2: autoDraw = False
232.6464 	EXP 	no1: autoDraw = False
232.6464 	EXP 	no1: autoDraw = False
232.6464 	EXP 	no_2: autoDraw = False
232.6464 	EXP 	no_3: autoDraw = False
232.6464 	EXP 	ItemNumber: text = '31/110'
232.6464 	EXP 	Cross: autoDraw = True
232.6464 	EXP 	ItemNumber: autoDraw = True
235.1177 	EXP 	Cross: autoDraw = False
235.1177 	EXP 	ItemNumber: autoDraw = False
235.1177 	EXP 	Cross: autoDraw = False
235.1177 	EXP 	ItemNumber: autoDraw = False
235.1177 	EXP 	MSTQuestion: autoDraw = True
236.9249 	EXP 	New trial (rep=0, index=31): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1)])
236.9336 	EXP 	MSTQuestion: autoDraw = False
236.9336 	EXP 	no_3: autoDraw = True
236.9388 	DATA 	Keypress: 2
237.9168 	EXP 	no_2: autoDraw = True
237.9338 	EXP 	no_3: autoDraw = False
238.9172 	EXP 	no1: autoDraw = True
238.9172 	EXP 	no_2: autoDraw = False
239.9322 	EXP 	no1: autoDraw = False
239.9322 	EXP 	no1: autoDraw = False
239.9322 	EXP 	no_2: autoDraw = False
239.9322 	EXP 	no_3: autoDraw = False
239.9322 	EXP 	ItemNumber: text = '32/110'
239.9322 	EXP 	Cross: autoDraw = True
239.9322 	EXP 	ItemNumber: autoDraw = True
242.4000 	EXP 	Cross: autoDraw = False
242.4000 	EXP 	ItemNumber: autoDraw = False
242.4176 	EXP 	Cross: autoDraw = False
242.4176 	EXP 	ItemNumber: autoDraw = False
242.4176 	EXP 	MSTQuestion: autoDraw = True
242.8409 	EXP 	New trial (rep=0, index=32): OrderedDict([('SoundFiles3', 'Pour_C.wav'), ('Correct', 2)])
242.8515 	EXP 	MSTQuestion: autoDraw = False
242.8515 	EXP 	no_3: autoDraw = True
242.8576 	DATA 	Keypress: 1
243.8334 	EXP 	no_2: autoDraw = True
243.8668 	EXP 	no_3: autoDraw = False
244.8334 	EXP 	no1: autoDraw = True
244.8334 	EXP 	no_2: autoDraw = False
245.8550 	EXP 	no1: autoDraw = False
245.8550 	EXP 	no1: autoDraw = False
245.8550 	EXP 	no_2: autoDraw = False
245.8550 	EXP 	no_3: autoDraw = False
245.8550 	EXP 	ItemNumber: text = '33/110'
245.8550 	EXP 	Cross: autoDraw = True
245.8550 	EXP 	ItemNumber: autoDraw = True
248.3676 	EXP 	Cross: autoDraw = False
248.3676 	EXP 	ItemNumber: autoDraw = False
248.3676 	EXP 	Cross: autoDraw = False
248.3676 	EXP 	ItemNumber: autoDraw = False
248.3676 	EXP 	MSTQuestion: autoDraw = True
248.9578 	EXP 	New trial (rep=0, index=33): OrderedDict([('SoundFiles3', 'Bird_D.wav'), ('Correct', 2)])
248.9673 	EXP 	MSTQuestion: autoDraw = False
248.9673 	EXP 	no_3: autoDraw = True
248.9712 	DATA 	Keypress: 2
249.9500 	EXP 	no_2: autoDraw = True
249.9667 	EXP 	no_3: autoDraw = False
250.9500 	EXP 	no1: autoDraw = True
250.9500 	EXP 	no_2: autoDraw = False
251.9671 	EXP 	no1: autoDraw = False
251.9671 	EXP 	no1: autoDraw = False
251.9671 	EXP 	no_2: autoDraw = False
251.9671 	EXP 	no_3: autoDraw = False
251.9671 	EXP 	ItemNumber: text = '34/110'
251.9671 	EXP 	Cross: autoDraw = True
251.9671 	EXP 	ItemNumber: autoDraw = True
252.7999 	EXP 	Cross: autoDraw = False
252.7999 	EXP 	ItemNumber: autoDraw = False
252.8173 	EXP 	Cross: autoDraw = False
252.8173 	EXP 	ItemNumber: autoDraw = False
252.8173 	EXP 	MSTQuestion: autoDraw = True
253.8750 	EXP 	New trial (rep=0, index=34): OrderedDict([('SoundFiles3', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 3)])
253.8805 	DATA 	Keypress: 2
253.8849 	EXP 	MSTQuestion: autoDraw = False
253.8849 	EXP 	no_3: autoDraw = True
254.8666 	EXP 	no_2: autoDraw = True
254.9000 	EXP 	no_3: autoDraw = False
255.8668 	EXP 	no1: autoDraw = True
255.8668 	EXP 	no_2: autoDraw = False
256.9181 	EXP 	no1: autoDraw = False
256.9181 	EXP 	no1: autoDraw = False
256.9181 	EXP 	no_2: autoDraw = False
256.9181 	EXP 	no_3: autoDraw = False
256.9181 	EXP 	ItemNumber: text = '35/110'
256.9181 	EXP 	Cross: autoDraw = True
256.9181 	EXP 	ItemNumber: autoDraw = True
259.0343 	EXP 	Cross: autoDraw = False
259.0343 	EXP 	ItemNumber: autoDraw = False
259.0343 	EXP 	Cross: autoDraw = False
259.0343 	EXP 	ItemNumber: autoDraw = False
259.0343 	EXP 	MSTQuestion: autoDraw = True
261.0748 	EXP 	New trial (rep=0, index=35): OrderedDict([('SoundFiles3', 'Test/Foils/Buzz.wav'), ('Correct', 3)])
261.0851 	EXP 	MSTQuestion: autoDraw = False
261.0851 	EXP 	no_3: autoDraw = True
261.0920 	DATA 	Keypress: 3
262.0668 	EXP 	no_2: autoDraw = True
262.0999 	EXP 	no_3: autoDraw = False
263.0665 	EXP 	no1: autoDraw = True
263.0665 	EXP 	no_2: autoDraw = False
264.1085 	EXP 	no1: autoDraw = False
264.1085 	EXP 	no1: autoDraw = False
264.1085 	EXP 	no_2: autoDraw = False
264.1085 	EXP 	no_3: autoDraw = False
264.1085 	EXP 	ItemNumber: text = '36/110'
264.1085 	EXP 	Cross: autoDraw = True
264.1085 	EXP 	ItemNumber: autoDraw = True
265.9174 	EXP 	Cross: autoDraw = False
265.9174 	EXP 	ItemNumber: autoDraw = False
265.9174 	EXP 	Cross: autoDraw = False
265.9174 	EXP 	ItemNumber: autoDraw = False
265.9174 	EXP 	MSTQuestion: autoDraw = True
266.7212 	EXP 	New trial (rep=0, index=36): OrderedDict([('SoundFiles3', 'Test/Foils/Donkey.wav'), ('Correct', 3)])
266.7327 	EXP 	MSTQuestion: autoDraw = False
266.7327 	EXP 	no_3: autoDraw = True
266.7352 	DATA 	Keypress: 1
267.7162 	EXP 	no_2: autoDraw = True
267.7329 	EXP 	no_3: autoDraw = False
268.7163 	EXP 	no1: autoDraw = True
268.7163 	EXP 	no_2: autoDraw = False
269.7553 	EXP 	no1: autoDraw = False
269.7553 	EXP 	no1: autoDraw = False
269.7553 	EXP 	no_2: autoDraw = False
269.7553 	EXP 	no_3: autoDraw = False
269.7553 	EXP 	ItemNumber: text = '37/110'
269.7553 	EXP 	Cross: autoDraw = True
269.7553 	EXP 	ItemNumber: autoDraw = True
270.5700 	DATA 	Keypress: 3
271.9672 	EXP 	Cross: autoDraw = False
271.9672 	EXP 	ItemNumber: autoDraw = False
271.9672 	EXP 	Cross: autoDraw = False
271.9672 	EXP 	ItemNumber: autoDraw = False
271.9672 	EXP 	MSTQuestion: autoDraw = True
273.0417 	EXP 	New trial (rep=0, index=37): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1)])
273.0504 	DATA 	Keypress: 3
273.0548 	EXP 	MSTQuestion: autoDraw = False
273.0548 	EXP 	no_3: autoDraw = True
274.0327 	EXP 	no_2: autoDraw = True
274.0660 	EXP 	no_3: autoDraw = False
275.0334 	EXP 	no1: autoDraw = True
275.0334 	EXP 	no_2: autoDraw = False
276.0448 	EXP 	no1: autoDraw = False
276.0448 	EXP 	no1: autoDraw = False
276.0448 	EXP 	no_2: autoDraw = False
276.0448 	EXP 	no_3: autoDraw = False
276.0448 	EXP 	ItemNumber: text = '38/110'
276.0448 	EXP 	Cross: autoDraw = True
276.0448 	EXP 	ItemNumber: autoDraw = True
278.0342 	EXP 	Cross: autoDraw = False
278.0342 	EXP 	ItemNumber: autoDraw = False
278.0342 	EXP 	Cross: autoDraw = False
278.0342 	EXP 	ItemNumber: autoDraw = False
278.0342 	EXP 	MSTQuestion: autoDraw = True
278.4728 	EXP 	New trial (rep=0, index=38): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chicken_A.wav'), ('Correct', 3)])
278.4827 	EXP 	MSTQuestion: autoDraw = False
278.4827 	EXP 	no_3: autoDraw = True
278.4864 	DATA 	Keypress: 1
279.4664 	EXP 	no_2: autoDraw = True
279.4830 	EXP 	no_3: autoDraw = False
280.4663 	EXP 	no1: autoDraw = True
280.4663 	EXP 	no_2: autoDraw = False
281.4890 	EXP 	no1: autoDraw = False
281.4890 	EXP 	no1: autoDraw = False
281.4890 	EXP 	no_2: autoDraw = False
281.4890 	EXP 	no_3: autoDraw = False
281.4890 	EXP 	ItemNumber: text = '39/110'
281.4890 	EXP 	Cross: autoDraw = True
281.4890 	EXP 	ItemNumber: autoDraw = True
282.6690 	EXP 	Cross: autoDraw = False
282.6690 	EXP 	ItemNumber: autoDraw = False
282.6860 	EXP 	Cross: autoDraw = False
282.6860 	EXP 	ItemNumber: autoDraw = False
282.6860 	EXP 	MSTQuestion: autoDraw = True
283.8713 	EXP 	New trial (rep=0, index=39): OrderedDict([('SoundFiles3', 'Initial/Doubled/Laugh_A.wav'), ('Correct', 3)])
283.8744 	DATA 	Keypress: 2
283.8838 	EXP 	MSTQuestion: autoDraw = False
283.8838 	EXP 	no_3: autoDraw = True
284.8690 	EXP 	no_2: autoDraw = True
284.8858 	EXP 	no_3: autoDraw = False
285.8693 	EXP 	no1: autoDraw = True
285.8693 	EXP 	no_2: autoDraw = False
286.9165 	EXP 	no1: autoDraw = False
286.9165 	EXP 	no1: autoDraw = False
286.9165 	EXP 	no_2: autoDraw = False
286.9165 	EXP 	no_3: autoDraw = False
286.9165 	EXP 	ItemNumber: text = '40/110'
286.9165 	EXP 	Cross: autoDraw = True
286.9165 	EXP 	ItemNumber: autoDraw = True
289.1174 	EXP 	Cross: autoDraw = False
289.1174 	EXP 	ItemNumber: autoDraw = False
289.1174 	EXP 	Cross: autoDraw = False
289.1174 	EXP 	ItemNumber: autoDraw = False
289.1174 	EXP 	MSTQuestion: autoDraw = True
289.9579 	EXP 	New trial (rep=0, index=40): OrderedDict([('SoundFiles3', 'Test/Foils/Typing.wav'), ('Correct', 1)])
289.9677 	EXP 	MSTQuestion: autoDraw = False
289.9677 	EXP 	no_3: autoDraw = True
289.9727 	DATA 	Keypress: 3
290.9496 	EXP 	no_2: autoDraw = True
290.9832 	EXP 	no_3: autoDraw = False
291.9495 	EXP 	no1: autoDraw = True
291.9495 	EXP 	no_2: autoDraw = False
292.9688 	EXP 	no1: autoDraw = False
292.9688 	EXP 	no1: autoDraw = False
292.9688 	EXP 	no_2: autoDraw = False
292.9688 	EXP 	no_3: autoDraw = False
292.9688 	EXP 	ItemNumber: text = '41/110'
292.9688 	EXP 	Cross: autoDraw = True
292.9688 	EXP 	ItemNumber: autoDraw = True
295.3338 	EXP 	Cross: autoDraw = False
295.3338 	EXP 	ItemNumber: autoDraw = False
295.3338 	EXP 	Cross: autoDraw = False
295.3338 	EXP 	ItemNumber: autoDraw = False
295.3338 	EXP 	MSTQuestion: autoDraw = True
295.8570 	EXP 	New trial (rep=0, index=41): OrderedDict([('SoundFiles3', 'Initial/Doubled/Cough_A.wav'), ('Correct', 3)])
295.8663 	EXP 	MSTQuestion: autoDraw = False
295.8663 	EXP 	no_3: autoDraw = True
295.8722 	DATA 	Keypress: 1
296.8495 	EXP 	no_2: autoDraw = True
296.8662 	EXP 	no_3: autoDraw = False
297.8494 	EXP 	no1: autoDraw = True
297.8494 	EXP 	no_2: autoDraw = False
298.8691 	EXP 	no1: autoDraw = False
298.8691 	EXP 	no1: autoDraw = False
298.8691 	EXP 	no_2: autoDraw = False
298.8691 	EXP 	no_3: autoDraw = False
298.8691 	EXP 	ItemNumber: text = '42/110'
298.8691 	EXP 	Cross: autoDraw = True
298.8691 	EXP 	ItemNumber: autoDraw = True
300.0839 	EXP 	Cross: autoDraw = False
300.0839 	EXP 	ItemNumber: autoDraw = False
300.0839 	EXP 	Cross: autoDraw = False
300.0839 	EXP 	ItemNumber: autoDraw = False
300.0839 	EXP 	MSTQuestion: autoDraw = True
300.8405 	EXP 	New trial (rep=0, index=42): OrderedDict([('SoundFiles3', 'Initial/Doubled/Clap_A.wav'), ('Correct', 3)])
300.8455 	DATA 	Keypress: 2
300.8499 	EXP 	MSTQuestion: autoDraw = False
300.8499 	EXP 	no_3: autoDraw = True
301.8327 	EXP 	no_2: autoDraw = True
301.8493 	EXP 	no_3: autoDraw = False
302.8331 	EXP 	no1: autoDraw = True
302.8331 	EXP 	no_2: autoDraw = False
303.8518 	EXP 	no1: autoDraw = False
303.8518 	EXP 	no1: autoDraw = False
303.8518 	EXP 	no_2: autoDraw = False
303.8518 	EXP 	no_3: autoDraw = False
303.8518 	EXP 	ItemNumber: text = '43/110'
303.8518 	EXP 	Cross: autoDraw = True
303.8518 	EXP 	ItemNumber: autoDraw = True
305.8671 	EXP 	Cross: autoDraw = False
305.8671 	EXP 	ItemNumber: autoDraw = False
305.8671 	EXP 	Cross: autoDraw = False
305.8671 	EXP 	ItemNumber: autoDraw = False
305.8671 	EXP 	MSTQuestion: autoDraw = True
307.2918 	EXP 	New trial (rep=0, index=43): OrderedDict([('SoundFiles3', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1)])
307.3045 	EXP 	MSTQuestion: autoDraw = False
307.3045 	EXP 	no_3: autoDraw = True
307.3091 	DATA 	Keypress: 3
308.2829 	EXP 	no_2: autoDraw = True
308.3166 	EXP 	no_3: autoDraw = False
309.2830 	EXP 	no1: autoDraw = True
309.2830 	EXP 	no_2: autoDraw = False
310.3002 	EXP 	no1: autoDraw = False
310.3002 	EXP 	no1: autoDraw = False
310.3002 	EXP 	no_2: autoDraw = False
310.3002 	EXP 	no_3: autoDraw = False
310.3002 	EXP 	ItemNumber: text = '44/110'
310.3002 	EXP 	Cross: autoDraw = True
310.3002 	EXP 	ItemNumber: autoDraw = True
312.4999 	EXP 	Cross: autoDraw = False
312.4999 	EXP 	ItemNumber: autoDraw = False
312.4999 	EXP 	Cross: autoDraw = False
312.4999 	EXP 	ItemNumber: autoDraw = False
312.4999 	EXP 	MSTQuestion: autoDraw = True
313.7066 	EXP 	New trial (rep=0, index=44): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 3)])
313.7161 	EXP 	MSTQuestion: autoDraw = False
313.7161 	EXP 	no_3: autoDraw = True
313.7210 	DATA 	Keypress: 1
314.6990 	EXP 	no_2: autoDraw = True
314.7159 	EXP 	no_3: autoDraw = False
315.6994 	EXP 	no1: autoDraw = True
315.6994 	EXP 	no_2: autoDraw = False
316.7028 	EXP 	no1: autoDraw = False
316.7028 	EXP 	no1: autoDraw = False
316.7028 	EXP 	no_2: autoDraw = False
316.7028 	EXP 	no_3: autoDraw = False
316.7028 	EXP 	ItemNumber: text = '45/110'
316.7028 	EXP 	Cross: autoDraw = True
316.7028 	EXP 	ItemNumber: autoDraw = True
318.8836 	EXP 	Cross: autoDraw = False
318.8836 	EXP 	ItemNumber: autoDraw = False
318.8836 	EXP 	Cross: autoDraw = False
318.8836 	EXP 	ItemNumber: autoDraw = False
318.8836 	EXP 	MSTQuestion: autoDraw = True
319.5055 	EXP 	New trial (rep=0, index=45): OrderedDict([('SoundFiles3', 'Initial/Doubled/CarStart_A.wav'), ('Correct', 3)])
319.5158 	EXP 	MSTQuestion: autoDraw = False
319.5158 	EXP 	no_3: autoDraw = True
319.5190 	DATA 	Keypress: 3
320.4990 	EXP 	no_2: autoDraw = True
320.5156 	EXP 	no_3: autoDraw = False
321.4994 	EXP 	no1: autoDraw = True
321.4994 	EXP 	no_2: autoDraw = False
322.5112 	EXP 	no1: autoDraw = False
322.5112 	EXP 	no1: autoDraw = False
322.5112 	EXP 	no_2: autoDraw = False
322.5112 	EXP 	no_3: autoDraw = False
322.5112 	EXP 	ItemNumber: text = '46/110'
322.5112 	EXP 	Cross: autoDraw = True
322.5112 	EXP 	ItemNumber: autoDraw = True
324.5169 	EXP 	Cross: autoDraw = False
324.5169 	EXP 	ItemNumber: autoDraw = False
324.5169 	EXP 	Cross: autoDraw = False
324.5169 	EXP 	ItemNumber: autoDraw = False
324.5169 	EXP 	MSTQuestion: autoDraw = True
325.8877 	EXP 	New trial (rep=0, index=46): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1)])
325.8993 	EXP 	MSTQuestion: autoDraw = False
325.8993 	EXP 	no_3: autoDraw = True
325.9023 	DATA 	Keypress: 3
326.8826 	EXP 	no_2: autoDraw = True
326.8993 	EXP 	no_3: autoDraw = False
327.8823 	EXP 	no1: autoDraw = True
327.8823 	EXP 	no_2: autoDraw = False
328.8966 	EXP 	no1: autoDraw = False
328.8966 	EXP 	no1: autoDraw = False
328.8966 	EXP 	no_2: autoDraw = False
328.8966 	EXP 	no_3: autoDraw = False
328.8966 	EXP 	ItemNumber: text = '47/110'
328.8966 	EXP 	Cross: autoDraw = True
328.8966 	EXP 	ItemNumber: autoDraw = True
331.3667 	EXP 	Cross: autoDraw = False
331.3667 	EXP 	ItemNumber: autoDraw = False
331.3667 	EXP 	Cross: autoDraw = False
331.3667 	EXP 	ItemNumber: autoDraw = False
331.3667 	EXP 	MSTQuestion: autoDraw = True
331.9080 	EXP 	New trial (rep=0, index=47): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 3)])
331.9168 	EXP 	MSTQuestion: autoDraw = False
331.9168 	EXP 	no_3: autoDraw = True
331.9207 	DATA 	Keypress: 1
332.8991 	EXP 	no_2: autoDraw = True
332.9159 	EXP 	no_3: autoDraw = False
333.8989 	EXP 	no1: autoDraw = True
333.8989 	EXP 	no_2: autoDraw = False
334.9066 	EXP 	no1: autoDraw = False
334.9066 	EXP 	no1: autoDraw = False
334.9066 	EXP 	no_2: autoDraw = False
334.9066 	EXP 	no_3: autoDraw = False
334.9066 	EXP 	ItemNumber: text = '48/110'
334.9066 	EXP 	Cross: autoDraw = True
334.9066 	EXP 	ItemNumber: autoDraw = True
337.3326 	EXP 	Cross: autoDraw = False
337.3326 	EXP 	ItemNumber: autoDraw = False
337.3501 	EXP 	Cross: autoDraw = False
337.3501 	EXP 	ItemNumber: autoDraw = False
337.3501 	EXP 	MSTQuestion: autoDraw = True
337.9568 	EXP 	New trial (rep=0, index=48): OrderedDict([('SoundFiles3', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 3)])
337.9621 	DATA 	Keypress: 3
337.9735 	EXP 	MSTQuestion: autoDraw = False
337.9735 	EXP 	no_3: autoDraw = True
338.9491 	EXP 	no_2: autoDraw = True
338.9826 	EXP 	no_3: autoDraw = False
339.9492 	EXP 	no1: autoDraw = True
339.9492 	EXP 	no_2: autoDraw = False
340.9953 	EXP 	no1: autoDraw = False
340.9953 	EXP 	no1: autoDraw = False
340.9953 	EXP 	no_2: autoDraw = False
340.9953 	EXP 	no_3: autoDraw = False
340.9953 	EXP 	ItemNumber: text = '49/110'
340.9953 	EXP 	Cross: autoDraw = True
340.9953 	EXP 	ItemNumber: autoDraw = True
342.8655 	EXP 	Cross: autoDraw = False
342.8655 	EXP 	ItemNumber: autoDraw = False
342.8830 	EXP 	Cross: autoDraw = False
342.8830 	EXP 	ItemNumber: autoDraw = False
342.8830 	EXP 	MSTQuestion: autoDraw = True
343.5568 	EXP 	New trial (rep=0, index=49): OrderedDict([('SoundFiles3', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 3)])
343.5629 	DATA 	Keypress: 3
343.5692 	EXP 	MSTQuestion: autoDraw = False
343.5692 	EXP 	no_3: autoDraw = True
344.5491 	EXP 	no_2: autoDraw = True
344.5824 	EXP 	no_3: autoDraw = False
345.5490 	EXP 	no1: autoDraw = True
345.5490 	EXP 	no_2: autoDraw = False
346.5541 	EXP 	no1: autoDraw = False
346.5541 	EXP 	no1: autoDraw = False
346.5541 	EXP 	no_2: autoDraw = False
346.5541 	EXP 	no_3: autoDraw = False
346.5541 	EXP 	ItemNumber: text = '50/110'
346.5541 	EXP 	Cross: autoDraw = True
346.5541 	EXP 	ItemNumber: autoDraw = True
348.5167 	EXP 	Cross: autoDraw = False
348.5167 	EXP 	ItemNumber: autoDraw = False
348.5167 	EXP 	Cross: autoDraw = False
348.5167 	EXP 	ItemNumber: autoDraw = False
348.5167 	EXP 	MSTQuestion: autoDraw = True
349.8070 	EXP 	New trial (rep=0, index=50): OrderedDict([('SoundFiles3', 'Initial/Doubled/Dog_A.wav'), ('Correct', 3)])
349.8144 	DATA 	Keypress: 3
349.8228 	EXP 	MSTQuestion: autoDraw = False
349.8228 	EXP 	no_3: autoDraw = True
350.7989 	EXP 	no_2: autoDraw = True
350.8323 	EXP 	no_3: autoDraw = False
351.7991 	EXP 	no1: autoDraw = True
351.7991 	EXP 	no_2: autoDraw = False
352.8132 	EXP 	no1: autoDraw = False
352.8132 	EXP 	no1: autoDraw = False
352.8132 	EXP 	no_2: autoDraw = False
352.8132 	EXP 	no_3: autoDraw = False
352.8132 	EXP 	ItemNumber: text = '51/110'
352.8132 	EXP 	Cross: autoDraw = True
352.8132 	EXP 	ItemNumber: autoDraw = True
354.9166 	EXP 	Cross: autoDraw = False
354.9166 	EXP 	ItemNumber: autoDraw = False
354.9166 	EXP 	Cross: autoDraw = False
354.9166 	EXP 	ItemNumber: autoDraw = False
354.9166 	EXP 	MSTQuestion: autoDraw = True
355.5039 	EXP 	New trial (rep=0, index=51): OrderedDict([('SoundFiles3', 'Test/Foils/Wind_B.wav'), ('Correct', 3)])
355.5154 	EXP 	MSTQuestion: autoDraw = False
355.5154 	EXP 	no_3: autoDraw = True
355.5177 	DATA 	Keypress: 3
356.4988 	EXP 	no_2: autoDraw = True
356.5153 	EXP 	no_3: autoDraw = False
357.4989 	EXP 	no1: autoDraw = True
357.4989 	EXP 	no_2: autoDraw = False
358.5305 	EXP 	no1: autoDraw = False
358.5305 	EXP 	no1: autoDraw = False
358.5305 	EXP 	no_2: autoDraw = False
358.5305 	EXP 	no_3: autoDraw = False
358.5305 	EXP 	ItemNumber: text = '52/110'
358.5305 	EXP 	Cross: autoDraw = True
358.5305 	EXP 	ItemNumber: autoDraw = True
360.7660 	EXP 	Cross: autoDraw = False
360.7660 	EXP 	ItemNumber: autoDraw = False
360.7660 	EXP 	Cross: autoDraw = False
360.7660 	EXP 	ItemNumber: autoDraw = False
360.7660 	EXP 	MSTQuestion: autoDraw = True
361.3405 	EXP 	New trial (rep=0, index=52): OrderedDict([('SoundFiles3', 'Initial/Doubled/Chime_A.wav'), ('Correct', 1)])
361.3490 	EXP 	MSTQuestion: autoDraw = False
361.3490 	EXP 	no_3: autoDraw = True
361.3535 	DATA 	Keypress: 3
362.3323 	EXP 	no_2: autoDraw = True
362.3491 	EXP 	no_3: autoDraw = False
363.3323 	EXP 	no1: autoDraw = True
363.3323 	EXP 	no_2: autoDraw = False
364.3475 	EXP 	no1: autoDraw = False
364.3475 	EXP 	no1: autoDraw = False
364.3475 	EXP 	no_2: autoDraw = False
364.3475 	EXP 	no_3: autoDraw = False
364.3475 	EXP 	ItemNumber: text = '53/110'
364.3475 	EXP 	Cross: autoDraw = True
364.3475 	EXP 	ItemNumber: autoDraw = True
366.6829 	EXP 	Cross: autoDraw = False
366.6829 	EXP 	ItemNumber: autoDraw = False
366.6829 	EXP 	Cross: autoDraw = False
366.6829 	EXP 	ItemNumber: autoDraw = False
366.6829 	EXP 	MSTQuestion: autoDraw = True
367.1910 	EXP 	New trial (rep=0, index=53): OrderedDict([('SoundFiles3', 'Laugh_C.wav'), ('Correct', 2)])
367.2009 	EXP 	MSTQuestion: autoDraw = False
367.2009 	EXP 	no_3: autoDraw = True
367.2070 	DATA 	Keypress: 1
368.1825 	EXP 	no_2: autoDraw = True
368.2158 	EXP 	no_3: autoDraw = False
369.1825 	EXP 	no1: autoDraw = True
369.1825 	EXP 	no_2: autoDraw = False
370.2073 	EXP 	no1: autoDraw = False
370.2073 	EXP 	no1: autoDraw = False
370.2073 	EXP 	no_2: autoDraw = False
370.2073 	EXP 	no_3: autoDraw = False
370.2073 	EXP 	ItemNumber: text = '54/110'
370.2073 	EXP 	Cross: autoDraw = True
370.2073 	EXP 	ItemNumber: autoDraw = True
