1.1810 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
353.6861 	EXP 	text_2: autoDraw = False
353.6861 	EXP 	no_3: autoDraw = True
355.1861 	EXP 	no_3: autoDraw = False
355.1861 	EXP 	no_3: autoDraw = False
355.1861 	EXP 	ItemNumber: text = '73/144'
355.1861 	EXP 	Cross: autoDraw = True
355.1861 	EXP 	ItemNumber: autoDraw = True
356.5194 	EXP 	Cross: autoDraw = False
356.5194 	EXP 	ItemNumber: autoDraw = False
356.5194 	EXP 	Cross: autoDraw = False
356.5194 	EXP 	ItemNumber: autoDraw = False
356.5194 	EXP 	text_2: autoDraw = True
357.4070 	DATA 	Keypress: 1
357.4239 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile5', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
357.4366 	EXP 	text_2: autoDraw = False
357.4366 	EXP 	no_3: autoDraw = True
358.9361 	EXP 	no_3: autoDraw = False
358.9361 	EXP 	no_3: autoDraw = False
358.9361 	EXP 	ItemNumber: text = '74/144'
358.9361 	EXP 	Cross: autoDraw = True
358.9361 	EXP 	ItemNumber: autoDraw = True
360.1694 	EXP 	Cross: autoDraw = False
360.1694 	EXP 	ItemNumber: autoDraw = False
360.1694 	EXP 	Cross: autoDraw = False
360.1694 	EXP 	ItemNumber: autoDraw = False
360.1694 	EXP 	text_2: autoDraw = True
360.5410 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
360.5440 	DATA 	Keypress: 1
360.5528 	EXP 	text_2: autoDraw = False
360.5528 	EXP 	no_3: autoDraw = True
362.0692 	EXP 	no_3: autoDraw = False
362.0692 	EXP 	ItemNumber: text = '75/144'
362.0692 	EXP 	Cross: autoDraw = True
362.0692 	EXP 	ItemNumber: autoDraw = True
364.3693 	EXP 	Cross: autoDraw = False
364.3693 	EXP 	ItemNumber: autoDraw = False
364.3693 	EXP 	Cross: autoDraw = False
364.3693 	EXP 	ItemNumber: autoDraw = False
364.3693 	EXP 	text_2: autoDraw = True
364.7070 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
364.7100 	DATA 	Keypress: 1
364.7191 	EXP 	text_2: autoDraw = False
364.7191 	EXP 	no_3: autoDraw = True
366.2195 	EXP 	no_3: autoDraw = False
366.2195 	EXP 	no_3: autoDraw = False
366.2195 	EXP 	ItemNumber: text = '76/144'
366.2195 	EXP 	Cross: autoDraw = True
366.2195 	EXP 	ItemNumber: autoDraw = True
368.5192 	EXP 	Cross: autoDraw = False
368.5192 	EXP 	ItemNumber: autoDraw = False
368.5192 	EXP 	Cross: autoDraw = False
368.5192 	EXP 	ItemNumber: autoDraw = False
368.5192 	EXP 	text_2: autoDraw = True
369.4763 	DATA 	Keypress: 1
369.4928 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile5', 'Phone_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
369.5026 	EXP 	text_2: autoDraw = False
369.5026 	EXP 	no_3: autoDraw = True
371.0243 	EXP 	no_3: autoDraw = False
371.0243 	EXP 	no_3: autoDraw = False
371.0243 	EXP 	ItemNumber: text = '77/144'
371.0243 	EXP 	Cross: autoDraw = True
371.0243 	EXP 	ItemNumber: autoDraw = True
373.3365 	EXP 	Cross: autoDraw = False
373.3365 	EXP 	ItemNumber: autoDraw = False
373.3365 	EXP 	Cross: autoDraw = False
373.3365 	EXP 	ItemNumber: autoDraw = False
373.3365 	EXP 	text_2: autoDraw = True
374.5606 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile5', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
374.5664 	DATA 	Keypress: 2
374.5707 	EXP 	text_2: autoDraw = False
374.5707 	EXP 	no_3: autoDraw = True
376.0894 	EXP 	no_3: autoDraw = False
376.0894 	EXP 	ItemNumber: text = '78/144'
376.0894 	EXP 	Cross: autoDraw = True
376.0894 	EXP 	ItemNumber: autoDraw = True
377.5031 	EXP 	Cross: autoDraw = False
377.5031 	EXP 	ItemNumber: autoDraw = False
377.5031 	EXP 	Cross: autoDraw = False
377.5031 	EXP 	ItemNumber: autoDraw = False
377.5031 	EXP 	text_2: autoDraw = True
377.8605 	DATA 	Keypress: 1
377.8760 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile5', 'Initial/Doubled/Chomp_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
377.8860 	EXP 	text_2: autoDraw = False
377.8860 	EXP 	no_3: autoDraw = True
379.4229 	EXP 	no_3: autoDraw = False
379.4229 	EXP 	no_3: autoDraw = False
379.4229 	EXP 	ItemNumber: text = '79/144'
379.4229 	EXP 	Cross: autoDraw = True
379.4229 	EXP 	ItemNumber: autoDraw = True
381.7364 	EXP 	Cross: autoDraw = False
381.7364 	EXP 	ItemNumber: autoDraw = False
381.7364 	EXP 	Cross: autoDraw = False
381.7364 	EXP 	ItemNumber: autoDraw = False
381.7364 	EXP 	text_2: autoDraw = True
382.2103 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
382.2158 	DATA 	Keypress: 2
382.2203 	EXP 	text_2: autoDraw = False
382.2203 	EXP 	no_3: autoDraw = True
383.7298 	EXP 	no_3: autoDraw = False
383.7298 	EXP 	no_3: autoDraw = False
383.7298 	EXP 	ItemNumber: text = '80/144'
383.7298 	EXP 	Cross: autoDraw = True
383.7298 	EXP 	ItemNumber: autoDraw = True
385.5696 	EXP 	Cross: autoDraw = False
385.5696 	EXP 	ItemNumber: autoDraw = False
385.5696 	EXP 	Cross: autoDraw = False
385.5696 	EXP 	ItemNumber: autoDraw = False
385.5696 	EXP 	text_2: autoDraw = True
385.7781 	DATA 	Keypress: 1
385.7939 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile5', 'Whistle_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
385.8024 	EXP 	text_2: autoDraw = False
385.8024 	EXP 	no_3: autoDraw = True
387.3481 	EXP 	no_3: autoDraw = False
387.3481 	EXP 	no_3: autoDraw = False
387.3481 	EXP 	ItemNumber: text = '81/144'
387.3481 	EXP 	Cross: autoDraw = True
387.3481 	EXP 	ItemNumber: autoDraw = True
389.6535 	EXP 	Cross: autoDraw = False
389.6535 	EXP 	ItemNumber: autoDraw = False
389.6535 	EXP 	Cross: autoDraw = False
389.6535 	EXP 	ItemNumber: autoDraw = False
389.6535 	EXP 	text_2: autoDraw = True
390.1232 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Snore_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
390.1260 	DATA 	Keypress: 2
390.1353 	EXP 	text_2: autoDraw = False
390.1353 	EXP 	no_3: autoDraw = True
391.6460 	EXP 	no_3: autoDraw = False
391.6460 	EXP 	no_3: autoDraw = False
391.6460 	EXP 	ItemNumber: text = '82/144'
391.6460 	EXP 	Cross: autoDraw = True
391.6460 	EXP 	ItemNumber: autoDraw = True
393.9530 	EXP 	Cross: autoDraw = False
393.9530 	EXP 	ItemNumber: autoDraw = False
393.9530 	EXP 	Cross: autoDraw = False
393.9530 	EXP 	ItemNumber: autoDraw = False
393.9530 	EXP 	text_2: autoDraw = True
394.2613 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile5', 'Initial/Doubled/Siren_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
394.2676 	DATA 	Keypress: 2
394.2719 	EXP 	text_2: autoDraw = False
394.2719 	EXP 	no_3: autoDraw = True
395.8198 	EXP 	no_3: autoDraw = False
395.8198 	EXP 	ItemNumber: text = '83/144'
395.8198 	EXP 	Cross: autoDraw = True
395.8198 	EXP 	ItemNumber: autoDraw = True
398.1194 	EXP 	Cross: autoDraw = False
398.1194 	EXP 	ItemNumber: autoDraw = False
398.1194 	EXP 	Cross: autoDraw = False
398.1194 	EXP 	ItemNumber: autoDraw = False
398.1194 	EXP 	text_2: autoDraw = True
399.6766 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
399.6825 	DATA 	Keypress: 2
399.6869 	EXP 	text_2: autoDraw = False
399.6869 	EXP 	no_3: autoDraw = True
401.2070 	EXP 	no_3: autoDraw = False
401.2070 	EXP 	ItemNumber: text = '84/144'
401.2070 	EXP 	Cross: autoDraw = True
401.2070 	EXP 	ItemNumber: autoDraw = True
403.5191 	EXP 	Cross: autoDraw = False
403.5191 	EXP 	ItemNumber: autoDraw = False
403.5191 	EXP 	Cross: autoDraw = False
403.5191 	EXP 	ItemNumber: autoDraw = False
403.5191 	EXP 	text_2: autoDraw = True
404.0927 	DATA 	Keypress: 1
404.1110 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile5', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
404.1198 	EXP 	text_2: autoDraw = False
404.1198 	EXP 	no_3: autoDraw = True
405.6243 	EXP 	no_3: autoDraw = False
405.6243 	EXP 	no_3: autoDraw = False
405.6243 	EXP 	ItemNumber: text = '85/144'
405.6243 	EXP 	Cross: autoDraw = True
405.6243 	EXP 	ItemNumber: autoDraw = True
406.9526 	EXP 	Cross: autoDraw = False
406.9526 	EXP 	ItemNumber: autoDraw = False
406.9526 	EXP 	Cross: autoDraw = False
406.9526 	EXP 	ItemNumber: autoDraw = False
406.9526 	EXP 	text_2: autoDraw = True
407.3104 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
407.3148 	DATA 	Keypress: 1
407.3192 	EXP 	text_2: autoDraw = False
407.3192 	EXP 	no_3: autoDraw = True
408.8623 	EXP 	no_3: autoDraw = False
408.8623 	EXP 	no_3: autoDraw = False
408.8623 	EXP 	ItemNumber: text = '86/144'
408.8623 	EXP 	Cross: autoDraw = True
408.8623 	EXP 	ItemNumber: autoDraw = True
411.1691 	EXP 	Cross: autoDraw = False
411.1691 	EXP 	ItemNumber: autoDraw = False
411.1691 	EXP 	Cross: autoDraw = False
411.1691 	EXP 	ItemNumber: autoDraw = False
411.1691 	EXP 	text_2: autoDraw = True
411.5428 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
411.5477 	DATA 	Keypress: 2
411.5522 	EXP 	text_2: autoDraw = False
411.5522 	EXP 	no_3: autoDraw = True
413.0975 	EXP 	no_3: autoDraw = False
413.0975 	EXP 	no_3: autoDraw = False
413.0975 	EXP 	ItemNumber: text = '87/144'
413.0975 	EXP 	Cross: autoDraw = True
413.0975 	EXP 	ItemNumber: autoDraw = True
415.4027 	EXP 	Cross: autoDraw = False
415.4027 	EXP 	ItemNumber: autoDraw = False
415.4027 	EXP 	Cross: autoDraw = False
415.4027 	EXP 	ItemNumber: autoDraw = False
415.4027 	EXP 	text_2: autoDraw = True
415.8267 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
415.8317 	DATA 	Keypress: 2
415.8360 	EXP 	text_2: autoDraw = False
415.8360 	EXP 	no_3: autoDraw = True
417.3694 	EXP 	no_3: autoDraw = False
417.3694 	EXP 	no_3: autoDraw = False
417.3694 	EXP 	ItemNumber: text = '88/144'
417.3694 	EXP 	Cross: autoDraw = True
417.3694 	EXP 	ItemNumber: autoDraw = True
419.6692 	EXP 	Cross: autoDraw = False
419.6692 	EXP 	ItemNumber: autoDraw = False
419.6692 	EXP 	Cross: autoDraw = False
419.6692 	EXP 	ItemNumber: autoDraw = False
419.6692 	EXP 	text_2: autoDraw = True
420.1601 	DATA 	Keypress: 2
420.1766 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile5', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
420.1862 	EXP 	text_2: autoDraw = False
420.1862 	EXP 	no_3: autoDraw = True
421.7166 	EXP 	no_3: autoDraw = False
421.7166 	EXP 	no_3: autoDraw = False
421.7166 	EXP 	ItemNumber: text = '89/144'
421.7166 	EXP 	Cross: autoDraw = True
421.7166 	EXP 	ItemNumber: autoDraw = True
424.0191 	EXP 	Cross: autoDraw = False
424.0191 	EXP 	ItemNumber: autoDraw = False
424.0191 	EXP 	Cross: autoDraw = False
424.0191 	EXP 	ItemNumber: autoDraw = False
424.0191 	EXP 	text_2: autoDraw = True
425.7097 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
425.7142 	DATA 	Keypress: 2
425.7192 	EXP 	text_2: autoDraw = False
425.7192 	EXP 	no_3: autoDraw = True
427.2652 	EXP 	no_3: autoDraw = False
427.2652 	EXP 	no_3: autoDraw = False
427.2652 	EXP 	ItemNumber: text = '90/144'
427.2652 	EXP 	Cross: autoDraw = True
427.2652 	EXP 	ItemNumber: autoDraw = True
429.5690 	EXP 	Cross: autoDraw = False
429.5690 	EXP 	ItemNumber: autoDraw = False
429.5690 	EXP 	Cross: autoDraw = False
429.5690 	EXP 	ItemNumber: autoDraw = False
429.5690 	EXP 	text_2: autoDraw = True
429.8928 	DATA 	Keypress: 2
429.9094 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
429.9187 	EXP 	text_2: autoDraw = False
429.9187 	EXP 	no_3: autoDraw = True
431.4659 	EXP 	no_3: autoDraw = False
431.4659 	EXP 	no_3: autoDraw = False
431.4659 	EXP 	ItemNumber: text = '91/144'
431.4659 	EXP 	Cross: autoDraw = True
431.4659 	EXP 	ItemNumber: autoDraw = True
433.7689 	EXP 	Cross: autoDraw = False
433.7689 	EXP 	ItemNumber: autoDraw = False
433.7689 	EXP 	Cross: autoDraw = False
433.7689 	EXP 	ItemNumber: autoDraw = False
433.7689 	EXP 	text_2: autoDraw = True
433.8596 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
433.8668 	DATA 	Keypress: 2
433.8725 	EXP 	text_2: autoDraw = False
433.8725 	EXP 	no_3: autoDraw = True
435.4319 	EXP 	no_3: autoDraw = False
435.4319 	EXP 	ItemNumber: text = '92/144'
435.4319 	EXP 	Cross: autoDraw = True
435.4319 	EXP 	ItemNumber: autoDraw = True
437.7357 	EXP 	Cross: autoDraw = False
437.7357 	EXP 	ItemNumber: autoDraw = False
437.7357 	EXP 	Cross: autoDraw = False
437.7357 	EXP 	ItemNumber: autoDraw = False
437.7357 	EXP 	text_2: autoDraw = True
438.4598 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
438.4653 	DATA 	Keypress: 2
438.4695 	EXP 	text_2: autoDraw = False
438.4695 	EXP 	no_3: autoDraw = True
439.9793 	EXP 	no_3: autoDraw = False
439.9793 	EXP 	no_3: autoDraw = False
439.9793 	EXP 	ItemNumber: text = '93/144'
439.9793 	EXP 	Cross: autoDraw = True
439.9793 	EXP 	ItemNumber: autoDraw = True
441.8190 	EXP 	Cross: autoDraw = False
441.8190 	EXP 	ItemNumber: autoDraw = False
441.8190 	EXP 	Cross: autoDraw = False
441.8190 	EXP 	ItemNumber: autoDraw = False
441.8190 	EXP 	text_2: autoDraw = True
442.4096 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
442.4154 	DATA 	Keypress: 1
442.4197 	EXP 	text_2: autoDraw = False
442.4197 	EXP 	no_3: autoDraw = True
443.9332 	EXP 	no_3: autoDraw = False
443.9332 	EXP 	no_3: autoDraw = False
443.9332 	EXP 	ItemNumber: text = '94/144'
443.9332 	EXP 	Cross: autoDraw = True
443.9332 	EXP 	ItemNumber: autoDraw = True
446.2358 	EXP 	Cross: autoDraw = False
446.2358 	EXP 	ItemNumber: autoDraw = False
446.2358 	EXP 	Cross: autoDraw = False
446.2358 	EXP 	ItemNumber: autoDraw = False
446.2358 	EXP 	text_2: autoDraw = True
446.6264 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Footsteps_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
446.6317 	DATA 	Keypress: 1
446.6360 	EXP 	text_2: autoDraw = False
446.6360 	EXP 	no_3: autoDraw = True
448.1489 	EXP 	no_3: autoDraw = False
448.1489 	EXP 	no_3: autoDraw = False
448.1489 	EXP 	ItemNumber: text = '95/144'
448.1489 	EXP 	Cross: autoDraw = True
448.1489 	EXP 	ItemNumber: autoDraw = True
450.4524 	EXP 	Cross: autoDraw = False
450.4524 	EXP 	ItemNumber: autoDraw = False
450.4524 	EXP 	Cross: autoDraw = False
450.4524 	EXP 	ItemNumber: autoDraw = False
450.4524 	EXP 	text_2: autoDraw = True
451.5595 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile5', 'Initial/Doubled/Dog_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
451.5640 	DATA 	Keypress: 1
451.5688 	EXP 	text_2: autoDraw = False
451.5688 	EXP 	no_3: autoDraw = True
453.1161 	EXP 	no_3: autoDraw = False
453.1161 	EXP 	no_3: autoDraw = False
453.1161 	EXP 	ItemNumber: text = '96/144'
453.1161 	EXP 	Cross: autoDraw = True
453.1161 	EXP 	ItemNumber: autoDraw = True
455.4189 	EXP 	Cross: autoDraw = False
455.4189 	EXP 	ItemNumber: autoDraw = False
455.4189 	EXP 	Cross: autoDraw = False
455.4189 	EXP 	ItemNumber: autoDraw = False
455.4189 	EXP 	text_2: autoDraw = True
455.8602 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile5', 'Initial/Doubled/Clap_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
455.8656 	DATA 	Keypress: 1
455.8699 	EXP 	text_2: autoDraw = False
455.8699 	EXP 	no_3: autoDraw = True
457.4264 	EXP 	no_3: autoDraw = False
457.4264 	EXP 	ItemNumber: text = '97/144'
457.4264 	EXP 	Cross: autoDraw = True
457.4264 	EXP 	ItemNumber: autoDraw = True
459.7356 	EXP 	Cross: autoDraw = False
459.7356 	EXP 	ItemNumber: autoDraw = False
459.7356 	EXP 	Cross: autoDraw = False
459.7356 	EXP 	ItemNumber: autoDraw = False
459.7356 	EXP 	text_2: autoDraw = True
459.8258 	DATA 	Keypress: 2
459.8426 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
459.8519 	EXP 	text_2: autoDraw = False
459.8519 	EXP 	no_3: autoDraw = True
461.3662 	EXP 	no_3: autoDraw = False
461.3662 	EXP 	no_3: autoDraw = False
461.3662 	EXP 	ItemNumber: text = '98/144'
461.3662 	EXP 	Cross: autoDraw = True
461.3662 	EXP 	ItemNumber: autoDraw = True
463.6686 	EXP 	Cross: autoDraw = False
463.6686 	EXP 	ItemNumber: autoDraw = False
463.6686 	EXP 	Cross: autoDraw = False
463.6686 	EXP 	ItemNumber: autoDraw = False
463.6686 	EXP 	text_2: autoDraw = True
463.9095 	DATA 	Keypress: 1
463.9267 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
463.9357 	EXP 	text_2: autoDraw = False
463.9357 	EXP 	no_3: autoDraw = True
465.4576 	EXP 	no_3: autoDraw = False
465.4576 	EXP 	no_3: autoDraw = False
465.4576 	EXP 	ItemNumber: text = '99/144'
465.4576 	EXP 	Cross: autoDraw = True
465.4576 	EXP 	ItemNumber: autoDraw = True
467.7687 	EXP 	Cross: autoDraw = False
467.7687 	EXP 	ItemNumber: autoDraw = False
467.7687 	EXP 	Cross: autoDraw = False
467.7687 	EXP 	ItemNumber: autoDraw = False
467.7687 	EXP 	text_2: autoDraw = True
468.4586 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile5', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
468.4639 	DATA 	Keypress: 1
468.4687 	EXP 	text_2: autoDraw = False
468.4687 	EXP 	no_3: autoDraw = True
470.0177 	EXP 	no_3: autoDraw = False
470.0177 	EXP 	no_3: autoDraw = False
470.0177 	EXP 	ItemNumber: text = '100/144'
470.0177 	EXP 	Cross: autoDraw = True
470.0177 	EXP 	ItemNumber: autoDraw = True
471.6186 	EXP 	Cross: autoDraw = False
471.6186 	EXP 	ItemNumber: autoDraw = False
471.6186 	EXP 	Cross: autoDraw = False
471.6186 	EXP 	ItemNumber: autoDraw = False
471.6186 	EXP 	text_2: autoDraw = True
471.9761 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile5', 'Siren_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR')])
471.9808 	DATA 	Keypress: 2
471.9851 	EXP 	text_2: autoDraw = False
471.9851 	EXP 	no_3: autoDraw = True
473.5209 	EXP 	no_3: autoDraw = False
473.5209 	EXP 	no_3: autoDraw = False
473.5209 	EXP 	ItemNumber: text = '101/144'
473.5209 	EXP 	Cross: autoDraw = True
473.5209 	EXP 	ItemNumber: autoDraw = True
475.8185 	EXP 	Cross: autoDraw = False
475.8185 	EXP 	ItemNumber: autoDraw = False
475.8185 	EXP 	Cross: autoDraw = False
475.8185 	EXP 	ItemNumber: autoDraw = False
475.8185 	EXP 	text_2: autoDraw = True
476.1258 	DATA 	Keypress: 2
476.1425 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile5', 'Goat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
476.1515 	EXP 	text_2: autoDraw = False
476.1515 	EXP 	no_3: autoDraw = True
477.6738 	EXP 	no_3: autoDraw = False
477.6738 	EXP 	no_3: autoDraw = False
477.6738 	EXP 	ItemNumber: text = '102/144'
477.6738 	EXP 	Cross: autoDraw = True
477.6738 	EXP 	ItemNumber: autoDraw = True
479.9854 	EXP 	Cross: autoDraw = False
479.9854 	EXP 	ItemNumber: autoDraw = False
479.9854 	EXP 	Cross: autoDraw = False
479.9854 	EXP 	ItemNumber: autoDraw = False
479.9854 	EXP 	text_2: autoDraw = True
480.5256 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
480.5307 	DATA 	Keypress: 2
480.5350 	EXP 	text_2: autoDraw = False
480.5350 	EXP 	no_3: autoDraw = True
482.0382 	EXP 	no_3: autoDraw = False
482.0382 	EXP 	no_3: autoDraw = False
482.0382 	EXP 	ItemNumber: text = '103/144'
482.0382 	EXP 	Cross: autoDraw = True
482.0382 	EXP 	ItemNumber: autoDraw = True
484.3518 	EXP 	Cross: autoDraw = False
484.3518 	EXP 	ItemNumber: autoDraw = False
484.3518 	EXP 	Cross: autoDraw = False
484.3518 	EXP 	ItemNumber: autoDraw = False
484.3518 	EXP 	text_2: autoDraw = True
484.6425 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile5', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
484.6470 	DATA 	Keypress: 1
484.6515 	EXP 	text_2: autoDraw = False
484.6515 	EXP 	no_3: autoDraw = True
486.1615 	EXP 	no_3: autoDraw = False
486.1615 	EXP 	no_3: autoDraw = False
486.1615 	EXP 	ItemNumber: text = '104/144'
486.1615 	EXP 	Cross: autoDraw = True
486.1615 	EXP 	ItemNumber: autoDraw = True
488.4682 	EXP 	Cross: autoDraw = False
488.4682 	EXP 	ItemNumber: autoDraw = False
488.4682 	EXP 	Cross: autoDraw = False
488.4682 	EXP 	ItemNumber: autoDraw = False
488.4682 	EXP 	text_2: autoDraw = True
489.4922 	DATA 	Keypress: 1
489.5095 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile5', 'Initial/Repeat/Howl.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
489.5180 	EXP 	text_2: autoDraw = False
489.5180 	EXP 	no_3: autoDraw = True
491.0319 	EXP 	no_3: autoDraw = False
491.0319 	EXP 	no_3: autoDraw = False
491.0319 	EXP 	ItemNumber: text = '105/144'
491.0319 	EXP 	Cross: autoDraw = True
491.0319 	EXP 	ItemNumber: autoDraw = True
493.3352 	EXP 	Cross: autoDraw = False
493.3352 	EXP 	ItemNumber: autoDraw = False
493.3352 	EXP 	Cross: autoDraw = False
493.3352 	EXP 	ItemNumber: autoDraw = False
493.3352 	EXP 	text_2: autoDraw = True
493.7425 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
493.7489 	DATA 	Keypress: 1
493.7533 	EXP 	text_2: autoDraw = False
493.7533 	EXP 	no_3: autoDraw = True
495.3070 	EXP 	no_3: autoDraw = False
495.3070 	EXP 	ItemNumber: text = '106/144'
495.3070 	EXP 	Cross: autoDraw = True
495.3070 	EXP 	ItemNumber: autoDraw = True
497.6182 	EXP 	Cross: autoDraw = False
497.6182 	EXP 	ItemNumber: autoDraw = False
497.6182 	EXP 	Cross: autoDraw = False
497.6182 	EXP 	ItemNumber: autoDraw = False
497.6182 	EXP 	text_2: autoDraw = True
500.2065 	EXP 	New trial (rep=0, index=106): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD')])
500.2097 	DATA 	Keypress: 1
500.2178 	EXP 	text_2: autoDraw = False
500.2178 	EXP 	no_3: autoDraw = True
501.7331 	EXP 	no_3: autoDraw = False
501.7331 	EXP 	no_3: autoDraw = False
501.7331 	EXP 	ItemNumber: text = '107/144'
501.7331 	EXP 	Cross: autoDraw = True
501.7331 	EXP 	ItemNumber: autoDraw = True
504.0352 	EXP 	Cross: autoDraw = False
504.0352 	EXP 	ItemNumber: autoDraw = False
504.0352 	EXP 	Cross: autoDraw = False
504.0352 	EXP 	ItemNumber: autoDraw = False
504.0352 	EXP 	text_2: autoDraw = True
504.6089 	EXP 	New trial (rep=0, index=107): OrderedDict([('SoundFile5', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW')])
504.6147 	DATA 	Keypress: 1
504.6190 	EXP 	text_2: autoDraw = False
504.6190 	EXP 	no_3: autoDraw = True
506.1625 	EXP 	no_3: autoDraw = False
