4.8481 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
373.4815 	EXP 	no_3: autoDraw = False
373.4815 	EXP 	ItemNumber: text = '71/128'
373.4815 	EXP 	Cross: autoDraw = True
373.4815 	EXP 	ItemNumber: autoDraw = True
375.9116 	EXP 	Cross: autoDraw = False
375.9116 	EXP 	ItemNumber: autoDraw = False
375.9116 	EXP 	Cross: autoDraw = False
375.9116 	EXP 	ItemNumber: autoDraw = False
375.9116 	EXP 	MSTQuestion: autoDraw = True
376.2026 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile', 'Test/Foils/Donkey.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
376.2075 	DATA 	Keypress: 3
376.2118 	EXP 	MSTQuestion: autoDraw = False
376.2118 	EXP 	no_3: autoDraw = True
377.7253 	EXP 	no_3: autoDraw = False
377.7253 	EXP 	no_3: autoDraw = False
377.7253 	EXP 	ItemNumber: text = '72/128'
377.7253 	EXP 	Cross: autoDraw = True
377.7253 	EXP 	ItemNumber: autoDraw = True
380.1453 	EXP 	Cross: autoDraw = False
380.1453 	EXP 	ItemNumber: autoDraw = False
380.1453 	EXP 	Cross: autoDraw = False
380.1453 	EXP 	ItemNumber: autoDraw = False
380.1453 	EXP 	MSTQuestion: autoDraw = True
380.7700 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
380.7758 	DATA 	Keypress: 1
380.7801 	EXP 	MSTQuestion: autoDraw = False
380.7801 	EXP 	no_3: autoDraw = True
382.3172 	EXP 	no_3: autoDraw = False
382.3172 	EXP 	ItemNumber: text = '73/128'
382.3172 	EXP 	Cross: autoDraw = True
382.3172 	EXP 	ItemNumber: autoDraw = True
384.7449 	EXP 	Cross: autoDraw = False
384.7449 	EXP 	ItemNumber: autoDraw = False
384.7449 	EXP 	Cross: autoDraw = False
384.7449 	EXP 	ItemNumber: autoDraw = False
384.7449 	EXP 	MSTQuestion: autoDraw = True
385.1040 	DATA 	Keypress: 3
385.1188 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile', 'Initial/Doubled/Writing_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
385.1274 	EXP 	MSTQuestion: autoDraw = False
385.1274 	EXP 	no_3: autoDraw = True
386.6671 	EXP 	no_3: autoDraw = False
386.6671 	EXP 	no_3: autoDraw = False
386.6671 	EXP 	ItemNumber: text = '74/128'
386.6671 	EXP 	Cross: autoDraw = True
386.6671 	EXP 	ItemNumber: autoDraw = True
389.0950 	EXP 	Cross: autoDraw = False
389.0950 	EXP 	ItemNumber: autoDraw = False
389.0950 	EXP 	Cross: autoDraw = False
389.0950 	EXP 	ItemNumber: autoDraw = False
389.0950 	EXP 	MSTQuestion: autoDraw = True
389.5525 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
389.5573 	DATA 	Keypress: 3
389.5617 	EXP 	MSTQuestion: autoDraw = False
389.5617 	EXP 	no_3: autoDraw = True
391.1019 	EXP 	no_3: autoDraw = False
391.1019 	EXP 	no_3: autoDraw = False
391.1019 	EXP 	ItemNumber: text = '75/128'
391.1019 	EXP 	Cross: autoDraw = True
391.1019 	EXP 	ItemNumber: autoDraw = True
393.5283 	EXP 	Cross: autoDraw = False
393.5283 	EXP 	ItemNumber: autoDraw = False
393.5283 	EXP 	Cross: autoDraw = False
393.5283 	EXP 	ItemNumber: autoDraw = False
393.5283 	EXP 	MSTQuestion: autoDraw = True
393.9354 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
393.9409 	DATA 	Keypress: 3
393.9452 	EXP 	MSTQuestion: autoDraw = False
393.9452 	EXP 	no_3: autoDraw = True
395.4977 	EXP 	no_3: autoDraw = False
395.4977 	EXP 	ItemNumber: text = '76/128'
395.4977 	EXP 	Cross: autoDraw = True
395.4977 	EXP 	ItemNumber: autoDraw = True
397.3280 	EXP 	Cross: autoDraw = False
397.3280 	EXP 	ItemNumber: autoDraw = False
397.3280 	EXP 	Cross: autoDraw = False
397.3280 	EXP 	ItemNumber: autoDraw = False
397.3280 	EXP 	MSTQuestion: autoDraw = True
397.9689 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
397.9733 	DATA 	Keypress: 2
397.9776 	EXP 	MSTQuestion: autoDraw = False
397.9776 	EXP 	no_3: autoDraw = True
399.4874 	EXP 	no_3: autoDraw = False
399.4874 	EXP 	no_3: autoDraw = False
399.4874 	EXP 	ItemNumber: text = '77/128'
399.4874 	EXP 	Cross: autoDraw = True
399.4874 	EXP 	ItemNumber: autoDraw = True
401.9116 	EXP 	Cross: autoDraw = False
401.9116 	EXP 	ItemNumber: autoDraw = False
401.9116 	EXP 	Cross: autoDraw = False
401.9116 	EXP 	ItemNumber: autoDraw = False
401.9116 	EXP 	MSTQuestion: autoDraw = True
402.5028 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
402.5117 	DATA 	Keypress: 1
402.5193 	EXP 	MSTQuestion: autoDraw = False
402.5193 	EXP 	no_3: autoDraw = True
404.0743 	EXP 	no_3: autoDraw = False
404.0743 	EXP 	ItemNumber: text = '78/128'
404.0743 	EXP 	Cross: autoDraw = True
404.0743 	EXP 	ItemNumber: autoDraw = True
406.4947 	EXP 	Cross: autoDraw = False
406.4947 	EXP 	ItemNumber: autoDraw = False
406.4947 	EXP 	Cross: autoDraw = False
406.4947 	EXP 	ItemNumber: autoDraw = False
406.4947 	EXP 	MSTQuestion: autoDraw = True
406.8191 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
406.8237 	DATA 	Keypress: 3
406.8285 	EXP 	MSTQuestion: autoDraw = False
406.8285 	EXP 	no_3: autoDraw = True
408.3530 	EXP 	no_3: autoDraw = False
408.3530 	EXP 	ItemNumber: text = '79/128'
408.3530 	EXP 	Cross: autoDraw = True
408.3530 	EXP 	ItemNumber: autoDraw = True
410.6614 	EXP 	Cross: autoDraw = False
410.6614 	EXP 	ItemNumber: autoDraw = False
410.6614 	EXP 	Cross: autoDraw = False
410.6614 	EXP 	ItemNumber: autoDraw = False
410.6614 	EXP 	MSTQuestion: autoDraw = True
411.0027 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile', 'Siren_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
411.0076 	DATA 	Keypress: 1
411.0119 	EXP 	MSTQuestion: autoDraw = False
411.0119 	EXP 	no_3: autoDraw = True
412.5709 	EXP 	no_3: autoDraw = False
412.5709 	EXP 	ItemNumber: text = '80/128'
412.5709 	EXP 	Cross: autoDraw = True
412.5709 	EXP 	ItemNumber: autoDraw = True
414.9950 	EXP 	Cross: autoDraw = False
414.9950 	EXP 	ItemNumber: autoDraw = False
414.9950 	EXP 	Cross: autoDraw = False
414.9950 	EXP 	ItemNumber: autoDraw = False
414.9950 	EXP 	MSTQuestion: autoDraw = True
415.5183 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
415.5238 	DATA 	Keypress: 3
415.5280 	EXP 	MSTQuestion: autoDraw = False
415.5280 	EXP 	no_3: autoDraw = True
417.0371 	EXP 	no_3: autoDraw = False
417.0371 	EXP 	no_3: autoDraw = False
417.0371 	EXP 	ItemNumber: text = '81/128'
417.0371 	EXP 	Cross: autoDraw = True
417.0371 	EXP 	ItemNumber: autoDraw = True
419.3279 	EXP 	Cross: autoDraw = False
419.3279 	EXP 	ItemNumber: autoDraw = False
419.3279 	EXP 	Cross: autoDraw = False
419.3279 	EXP 	ItemNumber: autoDraw = False
419.3279 	EXP 	MSTQuestion: autoDraw = True
419.9183 	DATA 	Keypress: 1
419.9348 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
419.9440 	EXP 	MSTQuestion: autoDraw = False
419.9440 	EXP 	no_3: autoDraw = True
421.4917 	EXP 	no_3: autoDraw = False
421.4917 	EXP 	no_3: autoDraw = False
421.4917 	EXP 	ItemNumber: text = '82/128'
421.4917 	EXP 	Cross: autoDraw = True
421.4917 	EXP 	ItemNumber: autoDraw = True
423.9097 	EXP 	Cross: autoDraw = False
423.9097 	EXP 	ItemNumber: autoDraw = False
423.9097 	EXP 	Cross: autoDraw = False
423.9097 	EXP 	ItemNumber: autoDraw = False
423.9097 	EXP 	MSTQuestion: autoDraw = True
424.3002 	DATA 	Keypress: 3
424.3167 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
424.3260 	EXP 	MSTQuestion: autoDraw = False
424.3260 	EXP 	no_3: autoDraw = True
425.8795 	EXP 	no_3: autoDraw = False
425.8795 	EXP 	no_3: autoDraw = False
425.8795 	EXP 	ItemNumber: text = '83/128'
425.8795 	EXP 	Cross: autoDraw = True
425.8795 	EXP 	ItemNumber: autoDraw = True
427.2938 	EXP 	Cross: autoDraw = False
427.2938 	EXP 	ItemNumber: autoDraw = False
427.2938 	EXP 	Cross: autoDraw = False
427.2938 	EXP 	ItemNumber: autoDraw = False
427.2938 	EXP 	MSTQuestion: autoDraw = True
427.6015 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile', 'Phone_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
427.6068 	DATA 	Keypress: 3
427.6108 	EXP 	MSTQuestion: autoDraw = False
427.6108 	EXP 	no_3: autoDraw = True
429.1140 	EXP 	no_3: autoDraw = False
429.1140 	EXP 	no_3: autoDraw = False
429.1140 	EXP 	ItemNumber: text = '84/128'
429.1140 	EXP 	Cross: autoDraw = True
429.1140 	EXP 	ItemNumber: autoDraw = True
431.5448 	EXP 	Cross: autoDraw = False
431.5448 	EXP 	ItemNumber: autoDraw = False
431.5448 	EXP 	Cross: autoDraw = False
431.5448 	EXP 	ItemNumber: autoDraw = False
431.5448 	EXP 	MSTQuestion: autoDraw = True
432.2178 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile', 'Chomp_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
432.2222 	DATA 	Keypress: 2
432.2269 	EXP 	MSTQuestion: autoDraw = False
432.2269 	EXP 	no_3: autoDraw = True
433.7656 	EXP 	no_3: autoDraw = False
433.7656 	EXP 	no_3: autoDraw = False
433.7656 	EXP 	ItemNumber: text = '85/128'
433.7656 	EXP 	Cross: autoDraw = True
433.7656 	EXP 	ItemNumber: autoDraw = True
436.1112 	EXP 	Cross: autoDraw = False
436.1112 	EXP 	ItemNumber: autoDraw = False
436.1112 	EXP 	Cross: autoDraw = False
436.1112 	EXP 	ItemNumber: autoDraw = False
436.1112 	EXP 	MSTQuestion: autoDraw = True
436.5851 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile', 'Elephant_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
436.5909 	DATA 	Keypress: 3
436.5953 	EXP 	MSTQuestion: autoDraw = False
436.5953 	EXP 	no_3: autoDraw = True
438.1526 	EXP 	no_3: autoDraw = False
438.1526 	EXP 	ItemNumber: text = '86/128'
438.1526 	EXP 	Cross: autoDraw = True
438.1526 	EXP 	ItemNumber: autoDraw = True
440.5778 	EXP 	Cross: autoDraw = False
440.5778 	EXP 	ItemNumber: autoDraw = False
440.5778 	EXP 	Cross: autoDraw = False
440.5778 	EXP 	ItemNumber: autoDraw = False
440.5778 	EXP 	MSTQuestion: autoDraw = True
441.0674 	DATA 	Keypress: 2
441.0849 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
441.0941 	EXP 	MSTQuestion: autoDraw = False
441.0941 	EXP 	no_3: autoDraw = True
442.6347 	EXP 	no_3: autoDraw = False
442.6347 	EXP 	no_3: autoDraw = False
442.6347 	EXP 	ItemNumber: text = '87/128'
442.6347 	EXP 	Cross: autoDraw = True
442.6347 	EXP 	ItemNumber: autoDraw = True
443.9609 	EXP 	Cross: autoDraw = False
443.9609 	EXP 	ItemNumber: autoDraw = False
443.9609 	EXP 	Cross: autoDraw = False
443.9609 	EXP 	ItemNumber: autoDraw = False
443.9609 	EXP 	MSTQuestion: autoDraw = True
444.2517 	DATA 	Keypress: 3
444.2682 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile', 'Chime_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
444.2773 	EXP 	MSTQuestion: autoDraw = False
444.2773 	EXP 	no_3: autoDraw = True
445.8359 	EXP 	no_3: autoDraw = False
445.8359 	EXP 	no_3: autoDraw = False
445.8359 	EXP 	ItemNumber: text = '88/128'
445.8359 	EXP 	Cross: autoDraw = True
445.8359 	EXP 	ItemNumber: autoDraw = True
448.2612 	EXP 	Cross: autoDraw = False
448.2612 	EXP 	ItemNumber: autoDraw = False
448.2612 	EXP 	Cross: autoDraw = False
448.2612 	EXP 	ItemNumber: autoDraw = False
448.2612 	EXP 	MSTQuestion: autoDraw = True
448.7022 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
448.7083 	DATA 	Keypress: 3
448.7126 	EXP 	MSTQuestion: autoDraw = False
448.7126 	EXP 	no_3: autoDraw = True
450.2710 	EXP 	no_3: autoDraw = False
450.2710 	EXP 	ItemNumber: text = '89/128'
450.2710 	EXP 	Cross: autoDraw = True
450.2710 	EXP 	ItemNumber: autoDraw = True
452.4276 	EXP 	Cross: autoDraw = False
452.4276 	EXP 	ItemNumber: autoDraw = False
452.4276 	EXP 	Cross: autoDraw = False
452.4276 	EXP 	ItemNumber: autoDraw = False
452.4276 	EXP 	MSTQuestion: autoDraw = True
453.1179 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile', 'Faucet_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
453.1228 	DATA 	Keypress: 3
453.1271 	EXP 	MSTQuestion: autoDraw = False
453.1271 	EXP 	no_3: autoDraw = True
454.6676 	EXP 	no_3: autoDraw = False
454.6676 	EXP 	no_3: autoDraw = False
454.6676 	EXP 	ItemNumber: text = '90/128'
454.6676 	EXP 	Cross: autoDraw = True
454.6676 	EXP 	ItemNumber: autoDraw = True
457.0943 	EXP 	Cross: autoDraw = False
457.0943 	EXP 	ItemNumber: autoDraw = False
457.0943 	EXP 	Cross: autoDraw = False
457.0943 	EXP 	ItemNumber: autoDraw = False
457.0943 	EXP 	MSTQuestion: autoDraw = True
459.2682 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
459.2731 	DATA 	Keypress: 2
459.2774 	EXP 	MSTQuestion: autoDraw = False
459.2774 	EXP 	no_3: autoDraw = True
460.7848 	EXP 	no_3: autoDraw = False
460.7848 	EXP 	no_3: autoDraw = False
460.7848 	EXP 	ItemNumber: text = '91/128'
460.7848 	EXP 	Cross: autoDraw = True
460.7848 	EXP 	ItemNumber: autoDraw = True
462.4775 	EXP 	Cross: autoDraw = False
462.4775 	EXP 	ItemNumber: autoDraw = False
462.4775 	EXP 	Cross: autoDraw = False
462.4775 	EXP 	ItemNumber: autoDraw = False
462.4775 	EXP 	MSTQuestion: autoDraw = True
463.0010 	DATA 	Keypress: 3
463.0174 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile', 'Clap_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
463.0265 	EXP 	MSTQuestion: autoDraw = False
463.0265 	EXP 	no_3: autoDraw = True
464.5738 	EXP 	no_3: autoDraw = False
464.5738 	EXP 	no_3: autoDraw = False
464.5738 	EXP 	ItemNumber: text = '92/128'
464.5738 	EXP 	Cross: autoDraw = True
464.5738 	EXP 	ItemNumber: autoDraw = True
466.9945 	EXP 	Cross: autoDraw = False
466.9945 	EXP 	ItemNumber: autoDraw = False
466.9945 	EXP 	Cross: autoDraw = False
466.9945 	EXP 	ItemNumber: autoDraw = False
466.9945 	EXP 	MSTQuestion: autoDraw = True
480.7847 	DATA 	Keypress: 3
480.8017 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile', 'Initial/Repeat/Cello.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
480.8100 	EXP 	MSTQuestion: autoDraw = False
480.8100 	EXP 	no_3: autoDraw = True
482.3196 	EXP 	no_3: autoDraw = False
482.3196 	EXP 	no_3: autoDraw = False
482.3196 	EXP 	ItemNumber: text = '93/128'
482.3196 	EXP 	Cross: autoDraw = True
482.3196 	EXP 	ItemNumber: autoDraw = True
484.7441 	EXP 	Cross: autoDraw = False
484.7441 	EXP 	ItemNumber: autoDraw = False
484.7441 	EXP 	Cross: autoDraw = False
484.7441 	EXP 	ItemNumber: autoDraw = False
484.7441 	EXP 	MSTQuestion: autoDraw = True
485.1006 	DATA 	Keypress: 1
485.1186 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
485.1272 	EXP 	MSTQuestion: autoDraw = False
485.1272 	EXP 	no_3: autoDraw = True
486.6672 	EXP 	no_3: autoDraw = False
486.6672 	EXP 	no_3: autoDraw = False
486.6672 	EXP 	ItemNumber: text = '94/128'
486.6672 	EXP 	Cross: autoDraw = True
486.6672 	EXP 	ItemNumber: autoDraw = True
488.8107 	EXP 	Cross: autoDraw = False
488.8107 	EXP 	ItemNumber: autoDraw = False
488.8107 	EXP 	Cross: autoDraw = False
488.8107 	EXP 	ItemNumber: autoDraw = False
488.8107 	EXP 	MSTQuestion: autoDraw = True
489.2511 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
489.2562 	DATA 	Keypress: 3
489.2605 	EXP 	MSTQuestion: autoDraw = False
489.2605 	EXP 	no_3: autoDraw = True
490.8031 	EXP 	no_3: autoDraw = False
490.8031 	EXP 	no_3: autoDraw = False
490.8031 	EXP 	ItemNumber: text = '95/128'
490.8031 	EXP 	Cross: autoDraw = True
490.8031 	EXP 	ItemNumber: autoDraw = True
493.2272 	EXP 	Cross: autoDraw = False
493.2272 	EXP 	ItemNumber: autoDraw = False
493.2272 	EXP 	Cross: autoDraw = False
493.2272 	EXP 	ItemNumber: autoDraw = False
493.2272 	EXP 	MSTQuestion: autoDraw = True
493.9011 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
493.9060 	DATA 	Keypress: 2
493.9103 	EXP 	MSTQuestion: autoDraw = False
493.9103 	EXP 	no_3: autoDraw = True
495.4520 	EXP 	no_3: autoDraw = False
495.4520 	EXP 	no_3: autoDraw = False
495.4520 	EXP 	ItemNumber: text = '96/128'
495.4520 	EXP 	Cross: autoDraw = True
495.4520 	EXP 	ItemNumber: autoDraw = True
497.7774 	EXP 	Cross: autoDraw = False
497.7774 	EXP 	ItemNumber: autoDraw = False
497.7774 	EXP 	Cross: autoDraw = False
497.7774 	EXP 	ItemNumber: autoDraw = False
497.7774 	EXP 	MSTQuestion: autoDraw = True
498.0841 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile', 'Initial/NoRepeat/Toilet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
498.0916 	DATA 	Keypress: 3
498.0958 	EXP 	MSTQuestion: autoDraw = False
498.0958 	EXP 	no_3: autoDraw = True
499.6183 	EXP 	no_3: autoDraw = False
499.6183 	EXP 	ItemNumber: text = '97/128'
499.6183 	EXP 	Cross: autoDraw = True
499.6183 	EXP 	ItemNumber: autoDraw = True
502.0440 	EXP 	Cross: autoDraw = False
502.0440 	EXP 	ItemNumber: autoDraw = False
502.0440 	EXP 	Cross: autoDraw = False
502.0440 	EXP 	ItemNumber: autoDraw = False
502.0440 	EXP 	MSTQuestion: autoDraw = True
502.4179 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
502.4238 	DATA 	Keypress: 1
502.4281 	EXP 	MSTQuestion: autoDraw = False
502.4281 	EXP 	no_3: autoDraw = True
503.9847 	EXP 	no_3: autoDraw = False
503.9847 	EXP 	ItemNumber: text = '98/128'
503.9847 	EXP 	Cross: autoDraw = True
503.9847 	EXP 	ItemNumber: autoDraw = True
506.3604 	EXP 	Cross: autoDraw = False
506.3604 	EXP 	ItemNumber: autoDraw = False
506.3604 	EXP 	Cross: autoDraw = False
506.3604 	EXP 	ItemNumber: autoDraw = False
506.3604 	EXP 	MSTQuestion: autoDraw = True
506.8677 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
506.8721 	DATA 	Keypress: 1
506.8764 	EXP 	MSTQuestion: autoDraw = False
506.8764 	EXP 	no_3: autoDraw = True
508.3860 	EXP 	no_3: autoDraw = False
508.3860 	EXP 	no_3: autoDraw = False
508.3860 	EXP 	ItemNumber: text = '99/128'
508.3860 	EXP 	Cross: autoDraw = True
508.3860 	EXP 	ItemNumber: autoDraw = True
510.8104 	EXP 	Cross: autoDraw = False
510.8104 	EXP 	ItemNumber: autoDraw = False
510.8104 	EXP 	Cross: autoDraw = False
510.8104 	EXP 	ItemNumber: autoDraw = False
510.8104 	EXP 	MSTQuestion: autoDraw = True
510.8517 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'C')])
510.8572 	DATA 	Keypress: 1
510.8615 	EXP 	MSTQuestion: autoDraw = False
510.8615 	EXP 	no_3: autoDraw = True
512.3851 	EXP 	no_3: autoDraw = False
512.3851 	EXP 	ItemNumber: text = '100/128'
512.3851 	EXP 	Cross: autoDraw = True
512.3851 	EXP 	ItemNumber: autoDraw = True
514.8105 	EXP 	Cross: autoDraw = False
514.8105 	EXP 	ItemNumber: autoDraw = False
514.8105 	EXP 	Cross: autoDraw = False
514.8105 	EXP 	ItemNumber: autoDraw = False
514.8105 	EXP 	MSTQuestion: autoDraw = True
515.2505 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile', 'Cough_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
515.2554 	DATA 	Keypress: 1
515.2596 	EXP 	MSTQuestion: autoDraw = False
515.2596 	EXP 	no_3: autoDraw = True
516.8027 	EXP 	no_3: autoDraw = False
516.8027 	EXP 	no_3: autoDraw = False
516.8027 	EXP 	ItemNumber: text = '101/128'
516.8027 	EXP 	Cross: autoDraw = True
516.8027 	EXP 	ItemNumber: autoDraw = True
518.2103 	EXP 	Cross: autoDraw = False
518.2103 	EXP 	ItemNumber: autoDraw = False
518.2103 	EXP 	Cross: autoDraw = False
518.2103 	EXP 	ItemNumber: autoDraw = False
518.2103 	EXP 	MSTQuestion: autoDraw = True
518.6674 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
518.6718 	DATA 	Keypress: 3
518.6761 	EXP 	MSTQuestion: autoDraw = False
518.6761 	EXP 	no_3: autoDraw = True
520.2174 	EXP 	no_3: autoDraw = False
520.2174 	EXP 	no_3: autoDraw = False
520.2174 	EXP 	ItemNumber: text = '102/128'
520.2174 	EXP 	Cross: autoDraw = True
520.2174 	EXP 	ItemNumber: autoDraw = True
522.4434 	EXP 	Cross: autoDraw = False
522.4434 	EXP 	ItemNumber: autoDraw = False
522.4434 	EXP 	Cross: autoDraw = False
522.4434 	EXP 	ItemNumber: autoDraw = False
522.4434 	EXP 	MSTQuestion: autoDraw = True
522.7172 	DATA 	Keypress: 3
522.7339 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile', 'Chomp_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
522.7434 	EXP 	MSTQuestion: autoDraw = False
522.7434 	EXP 	no_3: autoDraw = True
524.2813 	EXP 	no_3: autoDraw = False
524.2813 	EXP 	no_3: autoDraw = False
524.2813 	EXP 	ItemNumber: text = '103/128'
524.2813 	EXP 	Cross: autoDraw = True
524.2813 	EXP 	ItemNumber: autoDraw = True
526.4942 	EXP 	Cross: autoDraw = False
526.4942 	EXP 	ItemNumber: autoDraw = False
526.4942 	EXP 	Cross: autoDraw = False
526.4942 	EXP 	ItemNumber: autoDraw = False
526.4942 	EXP 	MSTQuestion: autoDraw = True
526.9847 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'C')])
526.9910 	DATA 	Keypress: 2
526.9953 	EXP 	MSTQuestion: autoDraw = False
526.9953 	EXP 	no_3: autoDraw = True
528.5416 	EXP 	no_3: autoDraw = False
528.5416 	EXP 	ItemNumber: text = '104/128'
528.5416 	EXP 	Cross: autoDraw = True
528.5416 	EXP 	ItemNumber: autoDraw = True
530.9601 	EXP 	Cross: autoDraw = False
530.9601 	EXP 	ItemNumber: autoDraw = False
530.9601 	EXP 	Cross: autoDraw = False
530.9601 	EXP 	ItemNumber: autoDraw = False
530.9601 	EXP 	MSTQuestion: autoDraw = True
531.5508 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile', 'Initial/NoRepeat/Thunder_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'C')])
531.5563 	DATA 	Keypress: 2
531.5606 	EXP 	MSTQuestion: autoDraw = False
531.5606 	EXP 	no_3: autoDraw = True
533.1158 	EXP 	no_3: autoDraw = False
533.1158 	EXP 	ItemNumber: text = '105/128'
