1.9778 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
357.4285 	EXP 	MSTQuestion: autoDraw = True
357.7360 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile', 'Initial/Repeat/ManWhistle.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
357.7479 	EXP 	MSTQuestion: autoDraw = False
357.7479 	EXP 	no_3: autoDraw = True
357.7527 	DATA 	Keypress: 3
359.2703 	EXP 	no_3: autoDraw = False
359.2703 	EXP 	ItemNumber: text = '72/128'
359.2703 	EXP 	Cross: autoDraw = True
359.2703 	EXP 	ItemNumber: autoDraw = True
361.4953 	EXP 	Cross: autoDraw = False
361.4953 	EXP 	ItemNumber: autoDraw = False
361.4953 	EXP 	Cross: autoDraw = False
361.4953 	EXP 	ItemNumber: autoDraw = False
361.4953 	EXP 	MSTQuestion: autoDraw = True
361.8694 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile', 'Crow_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
361.8757 	DATA 	Keypress: 1
361.8803 	EXP 	MSTQuestion: autoDraw = False
361.8803 	EXP 	no_3: autoDraw = True
363.4227 	EXP 	no_3: autoDraw = False
363.4227 	EXP 	ItemNumber: text = '73/128'
363.4227 	EXP 	Cross: autoDraw = True
363.4227 	EXP 	ItemNumber: autoDraw = True
365.4951 	EXP 	Cross: autoDraw = False
365.4951 	EXP 	ItemNumber: autoDraw = False
365.4951 	EXP 	Cross: autoDraw = False
365.4951 	EXP 	ItemNumber: autoDraw = False
365.4951 	EXP 	MSTQuestion: autoDraw = True
366.0355 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile', 'Chomp_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
366.0416 	DATA 	Keypress: 3
366.0478 	EXP 	MSTQuestion: autoDraw = False
366.0478 	EXP 	no_3: autoDraw = True
367.5805 	EXP 	no_3: autoDraw = False
367.5805 	EXP 	ItemNumber: text = '74/128'
367.5805 	EXP 	Cross: autoDraw = True
367.5805 	EXP 	ItemNumber: autoDraw = True
369.7950 	EXP 	Cross: autoDraw = False
369.7950 	EXP 	ItemNumber: autoDraw = False
369.7950 	EXP 	Cross: autoDraw = False
369.7950 	EXP 	ItemNumber: autoDraw = False
369.7950 	EXP 	MSTQuestion: autoDraw = True
370.5024 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile', 'Initial/Repeat/Cup.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
370.5119 	EXP 	MSTQuestion: autoDraw = False
370.5119 	EXP 	no_3: autoDraw = True
370.5174 	DATA 	Keypress: 3
372.0340 	EXP 	no_3: autoDraw = False
372.0340 	EXP 	ItemNumber: text = '75/128'
372.0340 	EXP 	Cross: autoDraw = True
372.0340 	EXP 	ItemNumber: autoDraw = True
373.3616 	EXP 	Cross: autoDraw = False
373.3616 	EXP 	ItemNumber: autoDraw = False
373.3616 	EXP 	Cross: autoDraw = False
373.3616 	EXP 	ItemNumber: autoDraw = False
373.3616 	EXP 	MSTQuestion: autoDraw = True
374.0035 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
374.0109 	DATA 	Keypress: 1
374.0155 	EXP 	MSTQuestion: autoDraw = False
374.0155 	EXP 	no_3: autoDraw = True
375.5544 	EXP 	no_3: autoDraw = False
375.5544 	EXP 	ItemNumber: text = '76/128'
375.5544 	EXP 	Cross: autoDraw = True
375.5544 	EXP 	ItemNumber: autoDraw = True
378.4285 	EXP 	Cross: autoDraw = False
378.4285 	EXP 	ItemNumber: autoDraw = False
378.4285 	EXP 	Cross: autoDraw = False
378.4285 	EXP 	ItemNumber: autoDraw = False
378.4285 	EXP 	MSTQuestion: autoDraw = True
378.7351 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
378.7494 	EXP 	MSTQuestion: autoDraw = False
378.7494 	EXP 	no_3: autoDraw = True
378.7559 	DATA 	Keypress: 1
380.2755 	EXP 	no_3: autoDraw = False
380.2755 	EXP 	ItemNumber: text = '77/128'
380.2755 	EXP 	Cross: autoDraw = True
380.2755 	EXP 	ItemNumber: autoDraw = True
383.1452 	EXP 	Cross: autoDraw = False
383.1452 	EXP 	ItemNumber: autoDraw = False
383.1452 	EXP 	Cross: autoDraw = False
383.1452 	EXP 	ItemNumber: autoDraw = False
383.1452 	EXP 	MSTQuestion: autoDraw = True
383.9359 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
383.9496 	EXP 	MSTQuestion: autoDraw = False
383.9496 	EXP 	no_3: autoDraw = True
383.9543 	DATA 	Keypress: 2
385.4698 	EXP 	no_3: autoDraw = False
385.4698 	EXP 	ItemNumber: text = '78/128'
385.4698 	EXP 	Cross: autoDraw = True
385.4698 	EXP 	ItemNumber: autoDraw = True
387.8449 	EXP 	Cross: autoDraw = False
387.8449 	EXP 	ItemNumber: autoDraw = False
387.8449 	EXP 	Cross: autoDraw = False
387.8449 	EXP 	ItemNumber: autoDraw = False
387.8449 	EXP 	MSTQuestion: autoDraw = True
388.6851 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
388.6942 	EXP 	MSTQuestion: autoDraw = False
388.6942 	EXP 	no_3: autoDraw = True
388.6988 	DATA 	Keypress: 1
390.2109 	EXP 	no_3: autoDraw = False
390.2109 	EXP 	no_3: autoDraw = False
390.2109 	EXP 	ItemNumber: text = '79/128'
390.2109 	EXP 	Cross: autoDraw = True
390.2109 	EXP 	ItemNumber: autoDraw = True
392.7783 	EXP 	Cross: autoDraw = False
392.7783 	EXP 	ItemNumber: autoDraw = False
392.7783 	EXP 	Cross: autoDraw = False
392.7783 	EXP 	ItemNumber: autoDraw = False
392.7783 	EXP 	MSTQuestion: autoDraw = True
393.2351 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
393.2426 	DATA 	Keypress: 3
393.2471 	EXP 	MSTQuestion: autoDraw = False
393.2471 	EXP 	no_3: autoDraw = True
394.7705 	EXP 	no_3: autoDraw = False
394.7705 	EXP 	ItemNumber: text = '80/128'
394.7705 	EXP 	Cross: autoDraw = True
394.7705 	EXP 	ItemNumber: autoDraw = True
397.3283 	EXP 	Cross: autoDraw = False
397.3283 	EXP 	ItemNumber: autoDraw = False
397.3283 	EXP 	Cross: autoDraw = False
397.3283 	EXP 	ItemNumber: autoDraw = False
397.3283 	EXP 	MSTQuestion: autoDraw = True
397.7869 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
397.7977 	EXP 	MSTQuestion: autoDraw = False
397.7977 	EXP 	no_3: autoDraw = True
397.8047 	DATA 	Keypress: 3
399.3326 	EXP 	no_3: autoDraw = False
399.3326 	EXP 	ItemNumber: text = '81/128'
399.3326 	EXP 	Cross: autoDraw = True
399.3326 	EXP 	ItemNumber: autoDraw = True
401.8115 	EXP 	Cross: autoDraw = False
401.8115 	EXP 	ItemNumber: autoDraw = False
401.8115 	EXP 	Cross: autoDraw = False
401.8115 	EXP 	ItemNumber: autoDraw = False
401.8115 	EXP 	MSTQuestion: autoDraw = True
402.1848 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
402.1942 	EXP 	MSTQuestion: autoDraw = False
402.1942 	EXP 	no_3: autoDraw = True
402.1986 	DATA 	Keypress: 3
403.7170 	EXP 	no_3: autoDraw = False
403.7170 	EXP 	no_3: autoDraw = False
403.7170 	EXP 	ItemNumber: text = '82/128'
403.7170 	EXP 	Cross: autoDraw = True
403.7170 	EXP 	ItemNumber: autoDraw = True
406.2115 	EXP 	Cross: autoDraw = False
406.2115 	EXP 	ItemNumber: autoDraw = False
406.2115 	EXP 	Cross: autoDraw = False
406.2115 	EXP 	ItemNumber: autoDraw = False
406.2115 	EXP 	MSTQuestion: autoDraw = True
406.3710 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile', 'Initial/NoRepeat/Cow.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
406.3857 	EXP 	MSTQuestion: autoDraw = False
406.3857 	EXP 	no_3: autoDraw = True
406.3903 	DATA 	Keypress: 3
407.8993 	EXP 	no_3: autoDraw = False
407.8993 	EXP 	ItemNumber: text = '83/128'
407.8993 	EXP 	Cross: autoDraw = True
407.8993 	EXP 	ItemNumber: autoDraw = True
409.7281 	EXP 	Cross: autoDraw = False
409.7281 	EXP 	ItemNumber: autoDraw = False
409.7281 	EXP 	Cross: autoDraw = False
409.7281 	EXP 	ItemNumber: autoDraw = False
409.7281 	EXP 	MSTQuestion: autoDraw = True
410.2022 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile', 'Footsteps_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
410.2071 	DATA 	Keypress: 1
410.2140 	EXP 	MSTQuestion: autoDraw = False
410.2140 	EXP 	no_3: autoDraw = True
411.7513 	EXP 	no_3: autoDraw = False
411.7513 	EXP 	ItemNumber: text = '84/128'
411.7513 	EXP 	Cross: autoDraw = True
411.7513 	EXP 	ItemNumber: autoDraw = True
414.5948 	EXP 	Cross: autoDraw = False
414.5948 	EXP 	ItemNumber: autoDraw = False
414.5948 	EXP 	Cross: autoDraw = False
414.5948 	EXP 	ItemNumber: autoDraw = False
414.5948 	EXP 	MSTQuestion: autoDraw = True
415.0845 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile', 'Dog_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
415.0911 	DATA 	Keypress: 3
415.0962 	EXP 	MSTQuestion: autoDraw = False
415.0962 	EXP 	no_3: autoDraw = True
416.6255 	EXP 	no_3: autoDraw = False
416.6255 	EXP 	ItemNumber: text = '85/128'
416.6255 	EXP 	Cross: autoDraw = True
416.6255 	EXP 	ItemNumber: autoDraw = True
418.3778 	EXP 	Cross: autoDraw = False
418.3778 	EXP 	ItemNumber: autoDraw = False
418.3778 	EXP 	Cross: autoDraw = False
418.3778 	EXP 	ItemNumber: autoDraw = False
418.3778 	EXP 	MSTQuestion: autoDraw = True
419.1023 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile', 'Test/Foils/Bowlingpins.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
419.1101 	DATA 	Keypress: 3
419.1150 	EXP 	MSTQuestion: autoDraw = False
419.1150 	EXP 	no_3: autoDraw = True
420.6359 	EXP 	no_3: autoDraw = False
420.6359 	EXP 	ItemNumber: text = '86/128'
420.6359 	EXP 	Cross: autoDraw = True
420.6359 	EXP 	ItemNumber: autoDraw = True
423.0781 	EXP 	Cross: autoDraw = False
423.0781 	EXP 	ItemNumber: autoDraw = False
423.0781 	EXP 	Cross: autoDraw = False
423.0781 	EXP 	ItemNumber: autoDraw = False
423.0781 	EXP 	MSTQuestion: autoDraw = True
423.5689 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
423.5784 	EXP 	MSTQuestion: autoDraw = False
423.5784 	EXP 	no_3: autoDraw = True
423.5861 	DATA 	Keypress: 3
425.1216 	EXP 	no_3: autoDraw = False
425.1216 	EXP 	ItemNumber: text = '87/128'
425.1216 	EXP 	Cross: autoDraw = True
425.1216 	EXP 	ItemNumber: autoDraw = True
427.9947 	EXP 	Cross: autoDraw = False
427.9947 	EXP 	ItemNumber: autoDraw = False
427.9947 	EXP 	Cross: autoDraw = False
427.9947 	EXP 	ItemNumber: autoDraw = False
427.9947 	EXP 	MSTQuestion: autoDraw = True
428.3522 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
428.3647 	EXP 	MSTQuestion: autoDraw = False
428.3647 	EXP 	no_3: autoDraw = True
428.3710 	DATA 	Keypress: 3
429.9173 	EXP 	no_3: autoDraw = False
429.9173 	EXP 	ItemNumber: text = '88/128'
429.9173 	EXP 	Cross: autoDraw = True
429.9173 	EXP 	ItemNumber: autoDraw = True
432.7946 	EXP 	Cross: autoDraw = False
432.7946 	EXP 	ItemNumber: autoDraw = False
432.7946 	EXP 	Cross: autoDraw = False
432.7946 	EXP 	ItemNumber: autoDraw = False
432.7946 	EXP 	MSTQuestion: autoDraw = True
433.1519 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
433.1612 	EXP 	MSTQuestion: autoDraw = False
433.1612 	EXP 	no_3: autoDraw = True
433.1684 	DATA 	Keypress: 3
434.6739 	EXP 	no_3: autoDraw = False
434.6739 	EXP 	no_3: autoDraw = False
434.6739 	EXP 	ItemNumber: text = '89/128'
434.6739 	EXP 	Cross: autoDraw = True
434.6739 	EXP 	ItemNumber: autoDraw = True
437.5445 	EXP 	Cross: autoDraw = False
437.5445 	EXP 	ItemNumber: autoDraw = False
437.5445 	EXP 	Cross: autoDraw = False
437.5445 	EXP 	ItemNumber: autoDraw = False
437.5445 	EXP 	MSTQuestion: autoDraw = True
437.8193 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile', 'Siren_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
437.8295 	EXP 	MSTQuestion: autoDraw = False
437.8295 	EXP 	no_3: autoDraw = True
437.8361 	DATA 	Keypress: 1
439.3711 	EXP 	no_3: autoDraw = False
439.3711 	EXP 	ItemNumber: text = '90/128'
439.3711 	EXP 	Cross: autoDraw = True
439.3711 	EXP 	ItemNumber: autoDraw = True
442.2442 	EXP 	Cross: autoDraw = False
442.2442 	EXP 	ItemNumber: autoDraw = False
442.2442 	EXP 	Cross: autoDraw = False
442.2442 	EXP 	ItemNumber: autoDraw = False
442.2442 	EXP 	MSTQuestion: autoDraw = True
442.8849 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile', 'Crow_A.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
442.8967 	EXP 	MSTQuestion: autoDraw = False
442.8967 	EXP 	no_3: autoDraw = True
442.9010 	DATA 	Keypress: 2
444.4195 	EXP 	no_3: autoDraw = False
444.4195 	EXP 	ItemNumber: text = '91/128'
444.4195 	EXP 	Cross: autoDraw = True
444.4195 	EXP 	ItemNumber: autoDraw = True
446.2611 	EXP 	Cross: autoDraw = False
446.2611 	EXP 	ItemNumber: autoDraw = False
446.2611 	EXP 	Cross: autoDraw = False
446.2611 	EXP 	ItemNumber: autoDraw = False
446.2611 	EXP 	MSTQuestion: autoDraw = True
446.8703 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile', 'Goat_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
446.8808 	EXP 	MSTQuestion: autoDraw = False
446.8808 	EXP 	no_3: autoDraw = True
446.8855 	DATA 	Keypress: 1
448.4072 	EXP 	no_3: autoDraw = False
448.4072 	EXP 	ItemNumber: text = '92/128'
448.4072 	EXP 	Cross: autoDraw = True
448.4072 	EXP 	ItemNumber: autoDraw = True
450.1276 	EXP 	Cross: autoDraw = False
450.1276 	EXP 	ItemNumber: autoDraw = False
450.1276 	EXP 	Cross: autoDraw = False
450.1276 	EXP 	ItemNumber: autoDraw = False
450.1276 	EXP 	MSTQuestion: autoDraw = True
450.7022 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
450.7067 	DATA 	Keypress: 3
450.7146 	EXP 	MSTQuestion: autoDraw = False
450.7146 	EXP 	no_3: autoDraw = True
452.2372 	EXP 	no_3: autoDraw = False
452.2372 	EXP 	ItemNumber: text = '93/128'
452.2372 	EXP 	Cross: autoDraw = True
452.2372 	EXP 	ItemNumber: autoDraw = True
454.8094 	EXP 	Cross: autoDraw = False
454.8094 	EXP 	ItemNumber: autoDraw = False
454.8094 	EXP 	Cross: autoDraw = False
454.8094 	EXP 	ItemNumber: autoDraw = False
454.8094 	EXP 	MSTQuestion: autoDraw = True
455.0662 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
455.0741 	DATA 	Keypress: 1
455.0772 	EXP 	MSTQuestion: autoDraw = False
455.0772 	EXP 	no_3: autoDraw = True
456.5991 	EXP 	no_3: autoDraw = False
456.5991 	EXP 	ItemNumber: text = '94/128'
456.5991 	EXP 	Cross: autoDraw = True
456.5991 	EXP 	ItemNumber: autoDraw = True
459.0936 	EXP 	Cross: autoDraw = False
459.0936 	EXP 	ItemNumber: autoDraw = False
459.0936 	EXP 	Cross: autoDraw = False
459.0936 	EXP 	ItemNumber: autoDraw = False
459.0936 	EXP 	MSTQuestion: autoDraw = True
459.3505 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile', 'Coin_D.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
459.3556 	DATA 	Keypress: 1
459.3597 	EXP 	MSTQuestion: autoDraw = False
459.3597 	EXP 	no_3: autoDraw = True
460.8828 	EXP 	no_3: autoDraw = False
460.8828 	EXP 	no_3: autoDraw = False
460.8828 	EXP 	ItemNumber: text = '95/128'
460.8828 	EXP 	Cross: autoDraw = True
460.8828 	EXP 	ItemNumber: autoDraw = True
463.0607 	EXP 	Cross: autoDraw = False
463.0607 	EXP 	ItemNumber: autoDraw = False
463.0607 	EXP 	Cross: autoDraw = False
463.0607 	EXP 	ItemNumber: autoDraw = False
463.0607 	EXP 	MSTQuestion: autoDraw = True
463.3020 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile', 'Initial/Repeat/Howl.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
463.3148 	EXP 	MSTQuestion: autoDraw = False
463.3148 	EXP 	no_3: autoDraw = True
463.3203 	DATA 	Keypress: 3
464.8390 	EXP 	no_3: autoDraw = False
464.8390 	EXP 	ItemNumber: text = '96/128'
464.8390 	EXP 	Cross: autoDraw = True
464.8390 	EXP 	ItemNumber: autoDraw = True
467.5942 	EXP 	Cross: autoDraw = False
467.5942 	EXP 	ItemNumber: autoDraw = False
467.5942 	EXP 	Cross: autoDraw = False
467.5942 	EXP 	ItemNumber: autoDraw = False
467.5942 	EXP 	MSTQuestion: autoDraw = True
467.8198 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile', 'Initial/NoRepeat/Hammer_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
467.8289 	EXP 	MSTQuestion: autoDraw = False
467.8289 	EXP 	no_3: autoDraw = True
467.8360 	DATA 	Keypress: 3
469.3525 	EXP 	no_3: autoDraw = False
469.3525 	EXP 	ItemNumber: text = '97/128'
469.3525 	EXP 	Cross: autoDraw = True
469.3525 	EXP 	ItemNumber: autoDraw = True
471.8273 	EXP 	Cross: autoDraw = False
471.8273 	EXP 	ItemNumber: autoDraw = False
471.8273 	EXP 	Cross: autoDraw = False
471.8273 	EXP 	ItemNumber: autoDraw = False
471.8273 	EXP 	MSTQuestion: autoDraw = True
472.1508 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile', 'Initial/NoRepeat/Helicopter_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
472.1553 	DATA 	Keypress: 1
472.1598 	EXP 	MSTQuestion: autoDraw = False
472.1598 	EXP 	no_3: autoDraw = True
473.6839 	EXP 	no_3: autoDraw = False
473.6839 	EXP 	no_3: autoDraw = False
473.6839 	EXP 	ItemNumber: text = '98/128'
473.6839 	EXP 	Cross: autoDraw = True
473.6839 	EXP 	ItemNumber: autoDraw = True
476.1439 	EXP 	Cross: autoDraw = False
476.1439 	EXP 	ItemNumber: autoDraw = False
476.1439 	EXP 	Cross: autoDraw = False
476.1439 	EXP 	ItemNumber: autoDraw = False
476.1439 	EXP 	MSTQuestion: autoDraw = True
476.4352 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
476.4400 	DATA 	Keypress: 3
476.4446 	EXP 	MSTQuestion: autoDraw = False
476.4446 	EXP 	no_3: autoDraw = True
477.9661 	EXP 	no_3: autoDraw = False
477.9661 	EXP 	ItemNumber: text = '99/128'
477.9661 	EXP 	Cross: autoDraw = True
477.9661 	EXP 	ItemNumber: autoDraw = True
480.3771 	EXP 	Cross: autoDraw = False
480.3771 	EXP 	ItemNumber: autoDraw = False
480.3771 	EXP 	Cross: autoDraw = False
480.3771 	EXP 	ItemNumber: autoDraw = False
480.3771 	EXP 	MSTQuestion: autoDraw = True
480.7011 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile', 'Footsteps_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
480.7103 	EXP 	MSTQuestion: autoDraw = False
480.7103 	EXP 	no_3: autoDraw = True
480.7149 	DATA 	Keypress: 3
482.2284 	EXP 	no_3: autoDraw = False
482.2284 	EXP 	no_3: autoDraw = False
482.2284 	EXP 	ItemNumber: text = '100/128'
482.2284 	EXP 	Cross: autoDraw = True
482.2284 	EXP 	ItemNumber: autoDraw = True
485.0771 	EXP 	Cross: autoDraw = False
485.0771 	EXP 	ItemNumber: autoDraw = False
485.0771 	EXP 	Cross: autoDraw = False
485.0771 	EXP 	ItemNumber: autoDraw = False
485.0771 	EXP 	MSTQuestion: autoDraw = True
485.7008 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile', 'Growl_G.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
485.7100 	EXP 	MSTQuestion: autoDraw = False
485.7100 	EXP 	no_3: autoDraw = True
485.7150 	DATA 	Keypress: 2
487.2227 	EXP 	no_3: autoDraw = False
487.2227 	EXP 	no_3: autoDraw = False
487.2227 	EXP 	ItemNumber: text = '101/128'
487.2227 	EXP 	Cross: autoDraw = True
487.2227 	EXP 	ItemNumber: autoDraw = True
489.8271 	EXP 	Cross: autoDraw = False
489.8271 	EXP 	ItemNumber: autoDraw = False
489.8271 	EXP 	Cross: autoDraw = False
489.8271 	EXP 	ItemNumber: autoDraw = False
489.8271 	EXP 	MSTQuestion: autoDraw = True
490.2341 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile', 'Test/Foils/Horse.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
490.2454 	EXP 	MSTQuestion: autoDraw = False
490.2454 	EXP 	no_3: autoDraw = True
490.2499 	DATA 	Keypress: 3
491.7709 	EXP 	no_3: autoDraw = False
491.7709 	EXP 	ItemNumber: text = '102/128'
491.7709 	EXP 	Cross: autoDraw = True
491.7709 	EXP 	ItemNumber: autoDraw = True
493.9605 	EXP 	Cross: autoDraw = False
493.9605 	EXP 	ItemNumber: autoDraw = False
493.9605 	EXP 	Cross: autoDraw = False
493.9605 	EXP 	ItemNumber: autoDraw = False
493.9605 	EXP 	MSTQuestion: autoDraw = True
494.3679 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile', 'Piano_D.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
494.3743 	DATA 	Keypress: 3
494.3787 	EXP 	MSTQuestion: autoDraw = False
494.3787 	EXP 	no_3: autoDraw = True
495.9037 	EXP 	no_3: autoDraw = False
495.9037 	EXP 	ItemNumber: text = '103/128'
495.9037 	EXP 	Cross: autoDraw = True
495.9037 	EXP 	ItemNumber: autoDraw = True
498.7771 	EXP 	Cross: autoDraw = False
498.7771 	EXP 	ItemNumber: autoDraw = False
498.7771 	EXP 	Cross: autoDraw = False
498.7771 	EXP 	ItemNumber: autoDraw = False
498.7771 	EXP 	MSTQuestion: autoDraw = True
499.0681 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile', 'Dog_F.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'A')])
499.0752 	DATA 	Keypress: 1
499.0800 	EXP 	MSTQuestion: autoDraw = False
499.0800 	EXP 	no_3: autoDraw = True
500.6026 	EXP 	no_3: autoDraw = False
500.6026 	EXP 	ItemNumber: text = '104/128'
500.6026 	EXP 	Cross: autoDraw = True
500.6026 	EXP 	ItemNumber: autoDraw = True
502.2770 	EXP 	Cross: autoDraw = False
502.2770 	EXP 	ItemNumber: autoDraw = False
502.2770 	EXP 	Cross: autoDraw = False
502.2770 	EXP 	ItemNumber: autoDraw = False
502.2770 	EXP 	MSTQuestion: autoDraw = True
503.6014 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile', 'Initial/NoRepeat/Fireworks.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'A')])
503.6094 	DATA 	Keypress: 2
503.6144 	EXP 	MSTQuestion: autoDraw = False
503.6144 	EXP 	no_3: autoDraw = True
505.1348 	EXP 	no_3: autoDraw = False
505.1348 	EXP 	ItemNumber: text = '105/128'
505.1348 	EXP 	Cross: autoDraw = True
505.1348 	EXP 	ItemNumber: autoDraw = True
508.0103 	EXP 	Cross: autoDraw = False
508.0103 	EXP 	ItemNumber: autoDraw = False
508.0103 	EXP 	Cross: autoDraw = False
508.0103 	EXP 	ItemNumber: autoDraw = False
508.0103 	EXP 	MSTQuestion: autoDraw = True
508.2845 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFile', 'Initial/Repeat/Printer.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'A')])
508.2957 	EXP 	MSTQuestion: autoDraw = False
508.2957 	EXP 	no_3: autoDraw = True
508.3068 	DATA 	Keypress: 1
509.8378 	EXP 	no_3: autoDraw = False
509.8378 	EXP 	ItemNumber: text = '106/128'
509.8378 	EXP 	Cross: autoDraw = True
509.8378 	EXP 	ItemNumber: autoDraw = True
512.6102 	EXP 	Cross: autoDraw = False
512.6102 	EXP 	ItemNumber: autoDraw = False
512.6102 	EXP 	Cross: autoDraw = False
512.6102 	EXP 	ItemNumber: autoDraw = False
