1.7224 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
387.1904 	EXP 	Cross: autoDraw = False
387.1904 	EXP 	ItemNumber: autoDraw = False
387.1904 	EXP 	MSTQuestion: autoDraw = True
387.6143 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
387.6218 	DATA 	Keypress: 1
387.6271 	EXP 	MSTQuestion: autoDraw = False
387.6271 	EXP 	no_3: autoDraw = True
389.1659 	EXP 	no_3: autoDraw = False
389.1659 	EXP 	ItemNumber: text = '86/128'
389.1659 	EXP 	Cross: autoDraw = True
389.1659 	EXP 	ItemNumber: autoDraw = True
391.3903 	EXP 	Cross: autoDraw = False
391.3903 	EXP 	ItemNumber: autoDraw = False
391.3903 	EXP 	Cross: autoDraw = False
391.3903 	EXP 	ItemNumber: autoDraw = False
391.3903 	EXP 	MSTQuestion: autoDraw = True
391.9650 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile', 'CarStart_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
391.9711 	DATA 	Keypress: 3
391.9759 	EXP 	MSTQuestion: autoDraw = False
391.9759 	EXP 	no_3: autoDraw = True
393.5107 	EXP 	no_3: autoDraw = False
393.5107 	EXP 	ItemNumber: text = '87/128'
393.5107 	EXP 	Cross: autoDraw = True
393.5107 	EXP 	ItemNumber: autoDraw = True
395.7236 	EXP 	Cross: autoDraw = False
395.7236 	EXP 	ItemNumber: autoDraw = False
395.7236 	EXP 	Cross: autoDraw = False
395.7236 	EXP 	ItemNumber: autoDraw = False
395.7236 	EXP 	MSTQuestion: autoDraw = True
396.0980 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile', 'Baby_F.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
396.1053 	DATA 	Keypress: 3
396.1108 	EXP 	MSTQuestion: autoDraw = False
396.1108 	EXP 	no_3: autoDraw = True
397.6360 	EXP 	no_3: autoDraw = False
397.6360 	EXP 	ItemNumber: text = '88/128'
397.6360 	EXP 	Cross: autoDraw = True
397.6360 	EXP 	ItemNumber: autoDraw = True
399.8554 	EXP 	Cross: autoDraw = False
399.8554 	EXP 	ItemNumber: autoDraw = False
399.8554 	EXP 	Cross: autoDraw = False
399.8554 	EXP 	ItemNumber: autoDraw = False
399.8554 	EXP 	MSTQuestion: autoDraw = True
400.2626 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
400.2715 	EXP 	MSTQuestion: autoDraw = False
400.2715 	EXP 	no_3: autoDraw = True
400.2762 	DATA 	Keypress: 3
401.8222 	EXP 	no_3: autoDraw = False
401.8222 	EXP 	no_3: autoDraw = False
401.8222 	EXP 	ItemNumber: text = '89/128'
401.8222 	EXP 	Cross: autoDraw = True
401.8222 	EXP 	ItemNumber: autoDraw = True
403.5237 	EXP 	Cross: autoDraw = False
403.5237 	EXP 	ItemNumber: autoDraw = False
403.5237 	EXP 	Cross: autoDraw = False
403.5237 	EXP 	ItemNumber: autoDraw = False
403.5237 	EXP 	MSTQuestion: autoDraw = True
403.7151 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
403.7206 	DATA 	Keypress: 3
403.7251 	EXP 	MSTQuestion: autoDraw = False
403.7251 	EXP 	no_3: autoDraw = True
405.2474 	EXP 	no_3: autoDraw = False
405.2474 	EXP 	ItemNumber: text = '90/128'
405.2474 	EXP 	Cross: autoDraw = True
405.2474 	EXP 	ItemNumber: autoDraw = True
407.4068 	EXP 	Cross: autoDraw = False
407.4068 	EXP 	ItemNumber: autoDraw = False
407.4068 	EXP 	Cross: autoDraw = False
407.4068 	EXP 	ItemNumber: autoDraw = False
407.4068 	EXP 	MSTQuestion: autoDraw = True
408.0642 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile', 'Test/Lures/Guitar_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
408.0776 	EXP 	MSTQuestion: autoDraw = False
408.0776 	EXP 	no_3: autoDraw = True
408.0833 	DATA 	Keypress: 1
409.5987 	EXP 	no_3: autoDraw = False
409.5987 	EXP 	ItemNumber: text = '91/128'
409.5987 	EXP 	Cross: autoDraw = True
409.5987 	EXP 	ItemNumber: autoDraw = True
411.8235 	EXP 	Cross: autoDraw = False
411.8235 	EXP 	ItemNumber: autoDraw = False
411.8235 	EXP 	Cross: autoDraw = False
411.8235 	EXP 	ItemNumber: autoDraw = False
411.8235 	EXP 	MSTQuestion: autoDraw = True
412.2307 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
412.2395 	EXP 	MSTQuestion: autoDraw = False
412.2395 	EXP 	no_3: autoDraw = True
412.2444 	DATA 	Keypress: 3
413.7559 	EXP 	no_3: autoDraw = False
413.7559 	EXP 	no_3: autoDraw = False
413.7559 	EXP 	ItemNumber: text = '92/128'
413.7559 	EXP 	Cross: autoDraw = True
413.7559 	EXP 	ItemNumber: autoDraw = True
415.3572 	EXP 	Cross: autoDraw = False
415.3572 	EXP 	ItemNumber: autoDraw = False
415.3572 	EXP 	Cross: autoDraw = False
415.3572 	EXP 	ItemNumber: autoDraw = False
415.3572 	EXP 	MSTQuestion: autoDraw = True
415.9636 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile', 'Initial/NoRepeat/Mosquito_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
415.9689 	DATA 	Keypress: 3
415.9734 	EXP 	MSTQuestion: autoDraw = False
415.9734 	EXP 	no_3: autoDraw = True
417.4821 	EXP 	no_3: autoDraw = False
417.4821 	EXP 	no_3: autoDraw = False
417.4821 	EXP 	ItemNumber: text = '93/128'
417.4821 	EXP 	Cross: autoDraw = True
417.4821 	EXP 	ItemNumber: autoDraw = True
419.6235 	EXP 	Cross: autoDraw = False
419.6235 	EXP 	ItemNumber: autoDraw = False
419.6235 	EXP 	Cross: autoDraw = False
419.6235 	EXP 	ItemNumber: autoDraw = False
419.6235 	EXP 	MSTQuestion: autoDraw = True
419.9145 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
419.9238 	EXP 	MSTQuestion: autoDraw = False
419.9238 	EXP 	no_3: autoDraw = True
419.9307 	DATA 	Keypress: 3
421.4563 	EXP 	no_3: autoDraw = False
421.4563 	EXP 	ItemNumber: text = '94/128'
421.4563 	EXP 	Cross: autoDraw = True
421.4563 	EXP 	ItemNumber: autoDraw = True
423.6736 	EXP 	Cross: autoDraw = False
423.6736 	EXP 	ItemNumber: autoDraw = False
423.6736 	EXP 	Cross: autoDraw = False
423.6736 	EXP 	ItemNumber: autoDraw = False
423.6736 	EXP 	MSTQuestion: autoDraw = True
423.9474 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile', 'Test/Foils/Bullfrog.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
423.9582 	EXP 	MSTQuestion: autoDraw = False
423.9582 	EXP 	no_3: autoDraw = True
423.9631 	DATA 	Keypress: 3
425.4944 	EXP 	no_3: autoDraw = False
425.4944 	EXP 	ItemNumber: text = '95/128'
425.4944 	EXP 	Cross: autoDraw = True
425.4944 	EXP 	ItemNumber: autoDraw = True
427.7067 	EXP 	Cross: autoDraw = False
427.7067 	EXP 	ItemNumber: autoDraw = False
427.7067 	EXP 	Cross: autoDraw = False
427.7067 	EXP 	ItemNumber: autoDraw = False
427.7067 	EXP 	MSTQuestion: autoDraw = True
428.4143 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile', 'Elephant_D.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
428.4223 	DATA 	Keypress: 3
428.4276 	EXP 	MSTQuestion: autoDraw = False
428.4276 	EXP 	no_3: autoDraw = True
429.9594 	EXP 	no_3: autoDraw = False
429.9594 	EXP 	ItemNumber: text = '96/128'
429.9594 	EXP 	Cross: autoDraw = True
429.9594 	EXP 	ItemNumber: autoDraw = True
432.1732 	EXP 	Cross: autoDraw = False
432.1732 	EXP 	ItemNumber: autoDraw = False
432.1732 	EXP 	Cross: autoDraw = False
432.1732 	EXP 	ItemNumber: autoDraw = False
432.1732 	EXP 	MSTQuestion: autoDraw = True
432.8469 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
432.8589 	EXP 	MSTQuestion: autoDraw = False
432.8589 	EXP 	no_3: autoDraw = True
432.8668 	DATA 	Keypress: 2
434.3824 	EXP 	no_3: autoDraw = False
434.3824 	EXP 	ItemNumber: text = '97/128'
434.3824 	EXP 	Cross: autoDraw = True
434.3824 	EXP 	ItemNumber: autoDraw = True
435.6067 	EXP 	Cross: autoDraw = False
435.6067 	EXP 	ItemNumber: autoDraw = False
435.6067 	EXP 	Cross: autoDraw = False
435.6067 	EXP 	ItemNumber: autoDraw = False
435.6067 	EXP 	MSTQuestion: autoDraw = True
435.9970 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile', 'Test/Foils/Camera.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
436.0060 	EXP 	MSTQuestion: autoDraw = False
436.0060 	EXP 	no_3: autoDraw = True
436.0116 	DATA 	Keypress: 3
437.5124 	EXP 	no_3: autoDraw = False
437.5124 	EXP 	no_3: autoDraw = False
437.5124 	EXP 	ItemNumber: text = '98/128'
437.5124 	EXP 	Cross: autoDraw = True
437.5124 	EXP 	ItemNumber: autoDraw = True
438.4731 	EXP 	Cross: autoDraw = False
438.4731 	EXP 	ItemNumber: autoDraw = False
438.4731 	EXP 	Cross: autoDraw = False
438.4731 	EXP 	ItemNumber: autoDraw = False
438.4731 	EXP 	MSTQuestion: autoDraw = True
439.1967 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
439.2103 	EXP 	MSTQuestion: autoDraw = False
439.2103 	EXP 	no_3: autoDraw = True
439.2149 	DATA 	Keypress: 1
440.7356 	EXP 	no_3: autoDraw = False
440.7356 	EXP 	ItemNumber: text = '99/128'
440.7356 	EXP 	Cross: autoDraw = True
440.7356 	EXP 	ItemNumber: autoDraw = True
442.1567 	EXP 	Cross: autoDraw = False
442.1567 	EXP 	ItemNumber: autoDraw = False
442.1567 	EXP 	Cross: autoDraw = False
442.1567 	EXP 	ItemNumber: autoDraw = False
442.1567 	EXP 	MSTQuestion: autoDraw = True
442.4641 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile', 'Test/Foils/Steam.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
442.4735 	EXP 	MSTQuestion: autoDraw = False
442.4735 	EXP 	no_3: autoDraw = True
442.4776 	DATA 	Keypress: 3
443.9836 	EXP 	no_3: autoDraw = False
443.9836 	EXP 	no_3: autoDraw = False
443.9836 	EXP 	ItemNumber: text = '100/128'
443.9836 	EXP 	Cross: autoDraw = True
443.9836 	EXP 	ItemNumber: autoDraw = True
446.2064 	EXP 	Cross: autoDraw = False
446.2064 	EXP 	ItemNumber: autoDraw = False
446.2064 	EXP 	Cross: autoDraw = False
446.2064 	EXP 	ItemNumber: autoDraw = False
446.2064 	EXP 	MSTQuestion: autoDraw = True
446.6297 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile', 'Writing_C.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
446.6403 	EXP 	MSTQuestion: autoDraw = False
446.6403 	EXP 	no_3: autoDraw = True
446.6461 	DATA 	Keypress: 3
448.1752 	EXP 	no_3: autoDraw = False
448.1752 	EXP 	ItemNumber: text = '101/128'
448.1752 	EXP 	Cross: autoDraw = True
448.1752 	EXP 	ItemNumber: autoDraw = True
450.3897 	EXP 	Cross: autoDraw = False
450.3897 	EXP 	ItemNumber: autoDraw = False
450.3897 	EXP 	Cross: autoDraw = False
450.3897 	EXP 	ItemNumber: autoDraw = False
450.3897 	EXP 	MSTQuestion: autoDraw = True
450.6977 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile', 'Initial/Repeat/IceDrop.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
450.7070 	EXP 	MSTQuestion: autoDraw = False
450.7070 	EXP 	no_3: autoDraw = True
450.7113 	DATA 	Keypress: 2
452.2307 	EXP 	no_3: autoDraw = False
452.2307 	EXP 	ItemNumber: text = '102/128'
452.2307 	EXP 	Cross: autoDraw = True
452.2307 	EXP 	ItemNumber: autoDraw = True
454.4564 	EXP 	Cross: autoDraw = False
454.4564 	EXP 	ItemNumber: autoDraw = False
454.4564 	EXP 	Cross: autoDraw = False
454.4564 	EXP 	ItemNumber: autoDraw = False
454.4564 	EXP 	MSTQuestion: autoDraw = True
455.0469 	EXP 	New trial (rep=0, index=102): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
455.0566 	EXP 	MSTQuestion: autoDraw = False
455.0566 	EXP 	no_3: autoDraw = True
455.0614 	DATA 	Keypress: 3
456.6146 	EXP 	no_3: autoDraw = False
456.6146 	EXP 	ItemNumber: text = '103/128'
456.6146 	EXP 	Cross: autoDraw = True
456.6146 	EXP 	ItemNumber: autoDraw = True
458.8396 	EXP 	Cross: autoDraw = False
458.8396 	EXP 	ItemNumber: autoDraw = False
458.8396 	EXP 	Cross: autoDraw = False
458.8396 	EXP 	ItemNumber: autoDraw = False
458.8396 	EXP 	MSTQuestion: autoDraw = True
459.4133 	EXP 	New trial (rep=0, index=103): OrderedDict([('SoundFile', 'Baby_E.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
459.4229 	EXP 	MSTQuestion: autoDraw = False
459.4229 	EXP 	no_3: autoDraw = True
459.4293 	DATA 	Keypress: 3
460.9433 	EXP 	no_3: autoDraw = False
460.9433 	EXP 	no_3: autoDraw = False
460.9433 	EXP 	ItemNumber: text = '104/128'
460.9433 	EXP 	Cross: autoDraw = True
460.9433 	EXP 	ItemNumber: autoDraw = True
463.1563 	EXP 	Cross: autoDraw = False
463.1563 	EXP 	ItemNumber: autoDraw = False
463.1563 	EXP 	Cross: autoDraw = False
463.1563 	EXP 	ItemNumber: autoDraw = False
463.1563 	EXP 	MSTQuestion: autoDraw = True
463.4299 	EXP 	New trial (rep=0, index=104): OrderedDict([('SoundFile', 'Test/Foils/DialTone.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
463.4356 	DATA 	Keypress: 3
463.4404 	EXP 	MSTQuestion: autoDraw = False
463.4404 	EXP 	no_3: autoDraw = True
464.9786 	EXP 	no_3: autoDraw = False
464.9786 	EXP 	ItemNumber: text = '105/128'
464.9786 	EXP 	Cross: autoDraw = True
464.9786 	EXP 	ItemNumber: autoDraw = True
467.2010 	DATA 	Keypress: 3
467.2081 	EXP 	Cross: autoDraw = False
467.2081 	EXP 	ItemNumber: autoDraw = False
467.2081 	EXP 	Cross: autoDraw = False
467.2081 	EXP 	ItemNumber: autoDraw = False
467.2081 	EXP 	MSTQuestion: autoDraw = True
467.5969 	EXP 	New trial (rep=0, index=105): OrderedDict([('SoundFile', 'Initial/NoRepeat/Puff_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
467.6044 	DATA 	Keypress: 3
467.6089 	EXP 	MSTQuestion: autoDraw = False
467.6089 	EXP 	no_3: autoDraw = True
469.1280 	EXP 	no_3: autoDraw = False
469.1280 	EXP 	ItemNumber: text = '106/128'
469.1280 	EXP 	Cross: autoDraw = True
469.1280 	EXP 	ItemNumber: autoDraw = True
470.8225 	EXP 	Cross: autoDraw = False
470.8225 	EXP 	ItemNumber: autoDraw = False
470.8225 	EXP 	Cross: autoDraw = False
470.8225 	EXP 	ItemNumber: autoDraw = False
470.8225 	EXP 	MSTQuestion: autoDraw = True
470.8442 	DATA 	Keypress: 3
471.2966 	EXP 	New trial (rep=0, index=106): OrderedDict([('SoundFile', 'Initial/Repeat/Buzz.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
471.3077 	EXP 	MSTQuestion: autoDraw = False
471.3077 	EXP 	no_3: autoDraw = True
471.3119 	DATA 	Keypress: 3
472.8358 	EXP 	no_3: autoDraw = False
472.8358 	EXP 	ItemNumber: text = '107/128'
472.8358 	EXP 	Cross: autoDraw = True
472.8358 	EXP 	ItemNumber: autoDraw = True
475.0561 	EXP 	Cross: autoDraw = False
475.0561 	EXP 	ItemNumber: autoDraw = False
475.0561 	EXP 	Cross: autoDraw = False
475.0561 	EXP 	ItemNumber: autoDraw = False
475.0561 	EXP 	MSTQuestion: autoDraw = True
476.4802 	EXP 	New trial (rep=0, index=107): OrderedDict([('SoundFile', 'Test/Foils/Airhorn.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
476.4901 	EXP 	MSTQuestion: autoDraw = False
476.4901 	EXP 	no_3: autoDraw = True
476.4943 	DATA 	Keypress: 3
478.0140 	EXP 	no_3: autoDraw = False
478.0140 	EXP 	ItemNumber: text = '108/128'
478.0140 	EXP 	Cross: autoDraw = True
478.0140 	EXP 	ItemNumber: autoDraw = True
480.2394 	EXP 	Cross: autoDraw = False
480.2394 	EXP 	ItemNumber: autoDraw = False
480.2394 	EXP 	Cross: autoDraw = False
480.2394 	EXP 	ItemNumber: autoDraw = False
480.2394 	EXP 	MSTQuestion: autoDraw = True
480.7605 	EXP 	New trial (rep=0, index=108): OrderedDict([('SoundFile', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
480.7718 	EXP 	MSTQuestion: autoDraw = False
480.7718 	EXP 	no_3: autoDraw = True
480.7748 	DATA 	Keypress: 3
482.2946 	EXP 	no_3: autoDraw = False
482.2946 	EXP 	no_3: autoDraw = False
482.2946 	EXP 	ItemNumber: text = '109/128'
482.2946 	EXP 	Cross: autoDraw = True
482.2946 	EXP 	ItemNumber: autoDraw = True
484.5227 	EXP 	Cross: autoDraw = False
484.5227 	EXP 	ItemNumber: autoDraw = False
484.5227 	EXP 	Cross: autoDraw = False
484.5227 	EXP 	ItemNumber: autoDraw = False
484.5227 	EXP 	MSTQuestion: autoDraw = True
485.0477 	EXP 	New trial (rep=0, index=109): OrderedDict([('SoundFile', 'Initial/Doubled/Cuckoo_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
485.0580 	EXP 	MSTQuestion: autoDraw = False
485.0580 	EXP 	no_3: autoDraw = True
485.0626 	DATA 	Keypress: 3
486.5820 	EXP 	no_3: autoDraw = False
486.5820 	EXP 	ItemNumber: text = '110/128'
486.5820 	EXP 	Cross: autoDraw = True
486.5820 	EXP 	ItemNumber: autoDraw = True
488.8062 	EXP 	Cross: autoDraw = False
488.8062 	EXP 	ItemNumber: autoDraw = False
488.8062 	EXP 	Cross: autoDraw = False
488.8062 	EXP 	ItemNumber: autoDraw = False
488.8062 	EXP 	MSTQuestion: autoDraw = True
489.7136 	EXP 	New trial (rep=0, index=110): OrderedDict([('SoundFile', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
489.7255 	EXP 	MSTQuestion: autoDraw = False
489.7255 	EXP 	no_3: autoDraw = True
489.7296 	DATA 	Keypress: 3
491.2648 	EXP 	no_3: autoDraw = False
491.2648 	EXP 	ItemNumber: text = '111/128'
491.2648 	EXP 	Cross: autoDraw = True
491.2648 	EXP 	ItemNumber: autoDraw = True
493.4892 	EXP 	Cross: autoDraw = False
493.4892 	EXP 	ItemNumber: autoDraw = False
493.4892 	EXP 	Cross: autoDraw = False
493.4892 	EXP 	ItemNumber: autoDraw = False
493.4892 	EXP 	MSTQuestion: autoDraw = True
493.9628 	EXP 	New trial (rep=0, index=111): OrderedDict([('SoundFile', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
493.9683 	DATA 	Keypress: 3
493.9731 	EXP 	MSTQuestion: autoDraw = False
493.9731 	EXP 	no_3: autoDraw = True
495.5064 	EXP 	no_3: autoDraw = False
495.5064 	EXP 	ItemNumber: text = '112/128'
495.5064 	EXP 	Cross: autoDraw = True
495.5064 	EXP 	ItemNumber: autoDraw = True
497.7226 	EXP 	Cross: autoDraw = False
497.7226 	EXP 	ItemNumber: autoDraw = False
497.7226 	EXP 	Cross: autoDraw = False
497.7226 	EXP 	ItemNumber: autoDraw = False
497.7226 	EXP 	MSTQuestion: autoDraw = True
498.3467 	EXP 	New trial (rep=0, index=112): OrderedDict([('SoundFile', 'Test/Lures/Bubbles_B.wav'), ('Correct', 2), ('Correct2', 2), ('Type', 'SIMILAR'), ('Trial', 'B')])
498.3579 	EXP 	MSTQuestion: autoDraw = False
498.3579 	EXP 	no_3: autoDraw = True
498.3623 	DATA 	Keypress: 3
499.8822 	EXP 	no_3: autoDraw = False
499.8822 	EXP 	ItemNumber: text = '113/128'
499.8822 	EXP 	Cross: autoDraw = True
499.8822 	EXP 	ItemNumber: autoDraw = True
502.1061 	EXP 	Cross: autoDraw = False
502.1061 	EXP 	ItemNumber: autoDraw = False
502.1061 	EXP 	Cross: autoDraw = False
502.1061 	EXP 	ItemNumber: autoDraw = False
502.1061 	EXP 	MSTQuestion: autoDraw = True
502.6636 	EXP 	New trial (rep=0, index=113): OrderedDict([('SoundFile', 'Duck_A.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
502.6737 	EXP 	MSTQuestion: autoDraw = False
502.6737 	EXP 	no_3: autoDraw = True
502.6803 	DATA 	Keypress: 2
504.2001 	EXP 	no_3: autoDraw = False
504.2001 	EXP 	ItemNumber: text = '114/128'
504.2001 	EXP 	Cross: autoDraw = True
504.2001 	EXP 	ItemNumber: autoDraw = True
506.3059 	EXP 	Cross: autoDraw = False
506.3059 	EXP 	ItemNumber: autoDraw = False
506.3059 	EXP 	Cross: autoDraw = False
506.3059 	EXP 	ItemNumber: autoDraw = False
506.3059 	EXP 	MSTQuestion: autoDraw = True
506.8469 	EXP 	New trial (rep=0, index=114): OrderedDict([('SoundFile', 'Initial/Repeat/Trumpet_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
506.8593 	EXP 	MSTQuestion: autoDraw = False
506.8593 	EXP 	no_3: autoDraw = True
506.8656 	DATA 	Keypress: 3
508.3806 	EXP 	no_3: autoDraw = False
508.3806 	EXP 	ItemNumber: text = '115/128'
508.3806 	EXP 	Cross: autoDraw = True
508.3806 	EXP 	ItemNumber: autoDraw = True
510.6061 	EXP 	Cross: autoDraw = False
510.6061 	EXP 	ItemNumber: autoDraw = False
510.6061 	EXP 	Cross: autoDraw = False
510.6061 	EXP 	ItemNumber: autoDraw = False
510.6061 	EXP 	MSTQuestion: autoDraw = True
511.1129 	DATA 	Keypress: 3
511.9301 	EXP 	New trial (rep=0, index=115): OrderedDict([('SoundFile', 'Initial/Repeat/PaperRip.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
511.9396 	EXP 	MSTQuestion: autoDraw = False
511.9396 	EXP 	no_3: autoDraw = True
511.9479 	DATA 	Keypress: 3
513.4632 	EXP 	no_3: autoDraw = False
513.4632 	EXP 	ItemNumber: text = '116/128'
513.4632 	EXP 	Cross: autoDraw = True
513.4632 	EXP 	ItemNumber: autoDraw = True
515.0555 	EXP 	Cross: autoDraw = False
515.0555 	EXP 	ItemNumber: autoDraw = False
515.0555 	EXP 	Cross: autoDraw = False
515.0555 	EXP 	ItemNumber: autoDraw = False
515.0555 	EXP 	MSTQuestion: autoDraw = True
515.7132 	EXP 	New trial (rep=0, index=116): OrderedDict([('SoundFile', 'Initial/Repeat/Sneeze_B.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
515.7189 	DATA 	Keypress: 3
515.7234 	EXP 	MSTQuestion: autoDraw = False
515.7234 	EXP 	no_3: autoDraw = True
517.2451 	EXP 	no_3: autoDraw = False
517.2451 	EXP 	ItemNumber: text = '117/128'
517.2451 	EXP 	Cross: autoDraw = True
517.2451 	EXP 	ItemNumber: autoDraw = True
518.4703 	EXP 	Cross: autoDraw = False
518.4703 	EXP 	ItemNumber: autoDraw = False
518.4703 	EXP 	Cross: autoDraw = False
518.4703 	EXP 	ItemNumber: autoDraw = False
518.4703 	EXP 	MSTQuestion: autoDraw = True
519.3117 	EXP 	New trial (rep=0, index=117): OrderedDict([('SoundFile', 'Pour_E.wav'), ('Correct', 2), ('Correct2', 3), ('Type', 'NEW'), ('Trial', 'B')])
519.3191 	DATA 	Keypress: 3
519.3242 	EXP 	MSTQuestion: autoDraw = False
519.3242 	EXP 	no_3: autoDraw = True
520.8555 	EXP 	no_3: autoDraw = False
520.8555 	EXP 	ItemNumber: text = '118/128'
520.8555 	EXP 	Cross: autoDraw = True
520.8555 	EXP 	ItemNumber: autoDraw = True
523.0715 	EXP 	Cross: autoDraw = False
523.0715 	EXP 	ItemNumber: autoDraw = False
523.0715 	EXP 	Cross: autoDraw = False
523.0715 	EXP 	ItemNumber: autoDraw = False
523.0715 	EXP 	MSTQuestion: autoDraw = True
523.5290 	EXP 	New trial (rep=0, index=118): OrderedDict([('SoundFile', 'Initial/Doubled/Cat_A.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
523.5376 	EXP 	MSTQuestion: autoDraw = False
523.5376 	EXP 	no_3: autoDraw = True
523.5422 	DATA 	Keypress: 3
525.0385 	EXP 	no_3: autoDraw = False
525.0385 	EXP 	no_3: autoDraw = False
525.0385 	EXP 	ItemNumber: text = '119/128'
525.0385 	EXP 	Cross: autoDraw = True
525.0385 	EXP 	ItemNumber: autoDraw = True
526.4554 	EXP 	Cross: autoDraw = False
526.4554 	EXP 	ItemNumber: autoDraw = False
526.4554 	EXP 	Cross: autoDraw = False
526.4554 	EXP 	ItemNumber: autoDraw = False
526.4554 	EXP 	MSTQuestion: autoDraw = True
526.8128 	EXP 	New trial (rep=0, index=119): OrderedDict([('SoundFile', 'Test/Foils/Slurp.wav'), ('Correct', 1), ('Correct2', 1), ('Type', 'OLD'), ('Trial', 'B')])
526.8204 	DATA 	Keypress: 3
526.8252 	EXP 	MSTQuestion: autoDraw = False
526.8252 	EXP 	no_3: autoDraw = True
528.3475 	EXP 	no_3: autoDraw = False
528.3475 	EXP 	ItemNumber: text = '120/128'
