1.1567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.3534 	EXP 	Cross: autoDraw = True
415.3534 	EXP 	ItemNumber: autoDraw = True
417.8574 	EXP 	Cross: autoDraw = False
417.8574 	EXP 	ItemNumber: autoDraw = False
417.8574 	EXP 	Cross: autoDraw = False
417.8574 	EXP 	ItemNumber: autoDraw = False
417.8574 	EXP 	text_2: autoDraw = True
418.4977 	EXP 	New trial (rep=0, index=66): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 2), ('Type', 'New')])
418.5025 	DATA 	Keypress: 1
418.5069 	EXP 	text_2: autoDraw = False
418.5069 	EXP 	no_3: autoDraw = True
420.0482 	EXP 	no_3: autoDraw = False
420.0482 	EXP 	no_3: autoDraw = False
420.0482 	EXP 	ItemNumber: text = '67/110'
420.0482 	EXP 	Cross: autoDraw = True
420.0482 	EXP 	ItemNumber: autoDraw = True
422.2071 	EXP 	Cross: autoDraw = False
422.2071 	EXP 	ItemNumber: autoDraw = False
422.2071 	EXP 	Cross: autoDraw = False
422.2071 	EXP 	ItemNumber: autoDraw = False
422.2071 	EXP 	text_2: autoDraw = True
423.1308 	EXP 	New trial (rep=0, index=67): OrderedDict([('SoundFile5', 'Bird_C.wav'), ('Correct', 2), ('Type', 'Similar')])
423.1357 	DATA 	Keypress: 2
423.1402 	EXP 	text_2: autoDraw = False
423.1402 	EXP 	no_3: autoDraw = True
424.6529 	EXP 	no_3: autoDraw = False
424.6529 	EXP 	no_3: autoDraw = False
424.6529 	EXP 	ItemNumber: text = '68/110'
424.6529 	EXP 	Cross: autoDraw = True
424.6529 	EXP 	ItemNumber: autoDraw = True
426.3903 	EXP 	Cross: autoDraw = False
426.3903 	EXP 	ItemNumber: autoDraw = False
426.3903 	EXP 	Cross: autoDraw = False
426.3903 	EXP 	ItemNumber: autoDraw = False
426.3903 	EXP 	text_2: autoDraw = True
427.3646 	DATA 	Keypress: 2
427.3815 	EXP 	New trial (rep=0, index=68): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1), ('Type', 'Old')])
427.3901 	EXP 	text_2: autoDraw = False
427.3901 	EXP 	no_3: autoDraw = True
428.9032 	EXP 	no_3: autoDraw = False
428.9032 	EXP 	no_3: autoDraw = False
428.9032 	EXP 	ItemNumber: text = '69/110'
428.9032 	EXP 	Cross: autoDraw = True
428.9032 	EXP 	ItemNumber: autoDraw = True
431.4067 	EXP 	Cross: autoDraw = False
431.4067 	EXP 	ItemNumber: autoDraw = False
431.4067 	EXP 	Cross: autoDraw = False
431.4067 	EXP 	ItemNumber: autoDraw = False
431.4067 	EXP 	text_2: autoDraw = True
432.0809 	EXP 	New trial (rep=0, index=69): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 2), ('Type', 'New')])
432.0851 	DATA 	Keypress: 1
432.0900 	EXP 	text_2: autoDraw = False
432.0900 	EXP 	no_3: autoDraw = True
433.6698 	EXP 	no_3: autoDraw = False
433.6698 	EXP 	no_3: autoDraw = False
433.6698 	EXP 	ItemNumber: text = '70/110'
433.6698 	EXP 	Cross: autoDraw = True
433.6698 	EXP 	ItemNumber: autoDraw = True
436.0403 	EXP 	Cross: autoDraw = False
436.0403 	EXP 	ItemNumber: autoDraw = False
436.0403 	EXP 	Cross: autoDraw = False
436.0403 	EXP 	ItemNumber: autoDraw = False
436.0403 	EXP 	text_2: autoDraw = True
436.6803 	EXP 	New trial (rep=0, index=70): OrderedDict([('SoundFile5', 'Initial/Doubled/Growl_A.wav'), ('Correct', 2), ('Type', 'New')])
436.6850 	DATA 	Keypress: 2
436.6899 	EXP 	text_2: autoDraw = False
436.6899 	EXP 	no_3: autoDraw = True
438.2205 	EXP 	no_3: autoDraw = False
438.2205 	EXP 	no_3: autoDraw = False
438.2205 	EXP 	ItemNumber: text = '71/110'
438.2205 	EXP 	Cross: autoDraw = True
438.2205 	EXP 	ItemNumber: autoDraw = True
440.7236 	EXP 	Cross: autoDraw = False
440.7236 	EXP 	ItemNumber: autoDraw = False
440.7236 	EXP 	Cross: autoDraw = False
440.7236 	EXP 	ItemNumber: autoDraw = False
440.7236 	EXP 	text_2: autoDraw = True
441.4977 	EXP 	New trial (rep=0, index=71): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 2), ('Type', 'New')])
441.5018 	DATA 	Keypress: 2
441.5066 	EXP 	text_2: autoDraw = False
441.5066 	EXP 	no_3: autoDraw = True
443.0688 	EXP 	no_3: autoDraw = False
443.0688 	EXP 	no_3: autoDraw = False
443.0688 	EXP 	ItemNumber: text = '72/110'
443.0688 	EXP 	Cross: autoDraw = True
443.0688 	EXP 	ItemNumber: autoDraw = True
445.5570 	EXP 	Cross: autoDraw = False
445.5570 	EXP 	ItemNumber: autoDraw = False
445.5570 	EXP 	Cross: autoDraw = False
445.5570 	EXP 	ItemNumber: autoDraw = False
445.5570 	EXP 	text_2: autoDraw = True
446.0646 	EXP 	New trial (rep=0, index=72): OrderedDict([('SoundFile5', 'Dog_D.wav'), ('Correct', 2), ('Type', 'Similar')])
446.0698 	DATA 	Keypress: 2
446.0740 	EXP 	text_2: autoDraw = False
446.0740 	EXP 	no_3: autoDraw = True
447.5942 	EXP 	no_3: autoDraw = False
447.5942 	EXP 	no_3: autoDraw = False
447.5942 	EXP 	ItemNumber: text = '73/110'
447.5942 	EXP 	Cross: autoDraw = True
447.5942 	EXP 	ItemNumber: autoDraw = True
449.6069 	EXP 	Cross: autoDraw = False
449.6069 	EXP 	ItemNumber: autoDraw = False
449.6069 	EXP 	Cross: autoDraw = False
449.6069 	EXP 	ItemNumber: autoDraw = False
449.6069 	EXP 	text_2: autoDraw = True
450.2476 	EXP 	New trial (rep=0, index=73): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Type', 'Old')])
450.2518 	DATA 	Keypress: 2
450.2567 	EXP 	text_2: autoDraw = False
450.2567 	EXP 	no_3: autoDraw = True
451.7687 	EXP 	no_3: autoDraw = False
451.7687 	EXP 	no_3: autoDraw = False
451.7687 	EXP 	ItemNumber: text = '74/110'
451.7687 	EXP 	Cross: autoDraw = True
451.7687 	EXP 	ItemNumber: autoDraw = True
453.9235 	EXP 	Cross: autoDraw = False
453.9235 	EXP 	ItemNumber: autoDraw = False
453.9235 	EXP 	Cross: autoDraw = False
453.9235 	EXP 	ItemNumber: autoDraw = False
453.9235 	EXP 	text_2: autoDraw = True
455.4472 	EXP 	New trial (rep=0, index=74): OrderedDict([('SoundFile5', 'Bird_D.wav'), ('Correct', 2), ('Type', 'Similar')])
455.4525 	DATA 	Keypress: 1
455.4569 	EXP 	text_2: autoDraw = False
455.4569 	EXP 	no_3: autoDraw = True
456.9700 	EXP 	no_3: autoDraw = False
456.9700 	EXP 	no_3: autoDraw = False
456.9700 	EXP 	ItemNumber: text = '75/110'
456.9700 	EXP 	Cross: autoDraw = True
456.9700 	EXP 	ItemNumber: autoDraw = True
458.3066 	EXP 	Cross: autoDraw = False
458.3066 	EXP 	ItemNumber: autoDraw = False
458.3066 	EXP 	Cross: autoDraw = False
458.3066 	EXP 	ItemNumber: autoDraw = False
458.3066 	EXP 	text_2: autoDraw = True
459.0146 	EXP 	New trial (rep=0, index=75): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Type', 'Old')])
459.0200 	DATA 	Keypress: 2
459.0244 	EXP 	text_2: autoDraw = False
459.0244 	EXP 	no_3: autoDraw = True
460.5487 	EXP 	no_3: autoDraw = False
460.5487 	EXP 	ItemNumber: text = '76/110'
460.5487 	EXP 	Cross: autoDraw = True
460.5487 	EXP 	ItemNumber: autoDraw = True
463.0569 	EXP 	Cross: autoDraw = False
463.0569 	EXP 	ItemNumber: autoDraw = False
463.0569 	EXP 	Cross: autoDraw = False
463.0569 	EXP 	ItemNumber: autoDraw = False
463.0569 	EXP 	text_2: autoDraw = True
464.4144 	EXP 	New trial (rep=0, index=76): OrderedDict([('SoundFile5', 'Initial/Repeat/Airplane_B.wav'), ('Correct', 1), ('Type', 'Old')])
464.4206 	DATA 	Keypress: 1
464.4249 	EXP 	text_2: autoDraw = False
464.4249 	EXP 	no_3: autoDraw = True
465.9496 	EXP 	no_3: autoDraw = False
465.9496 	EXP 	ItemNumber: text = '77/110'
465.9496 	EXP 	Cross: autoDraw = True
465.9496 	EXP 	ItemNumber: autoDraw = True
468.4569 	EXP 	Cross: autoDraw = False
468.4569 	EXP 	ItemNumber: autoDraw = False
468.4569 	EXP 	Cross: autoDraw = False
468.4569 	EXP 	ItemNumber: autoDraw = False
468.4569 	EXP 	text_2: autoDraw = True
468.9304 	EXP 	New trial (rep=0, index=77): OrderedDict([('SoundFile5', 'Initial/Doubled/Chime_A.wav'), ('Correct', 2), ('Type', 'New')])
468.9354 	DATA 	Keypress: 1
468.9397 	EXP 	text_2: autoDraw = False
468.9397 	EXP 	no_3: autoDraw = True
470.4633 	EXP 	no_3: autoDraw = False
470.4633 	EXP 	no_3: autoDraw = False
470.4633 	EXP 	ItemNumber: text = '78/110'
470.4633 	EXP 	Cross: autoDraw = True
470.4633 	EXP 	ItemNumber: autoDraw = True
472.9731 	EXP 	Cross: autoDraw = False
472.9731 	EXP 	ItemNumber: autoDraw = False
472.9731 	EXP 	Cross: autoDraw = False
472.9731 	EXP 	ItemNumber: autoDraw = False
472.9731 	EXP 	text_2: autoDraw = True
473.7640 	DATA 	Keypress: 2
473.7804 	EXP 	New trial (rep=0, index=78): OrderedDict([('SoundFile5', 'Growl_B.wav'), ('Correct', 2), ('Type', 'Similar')])
473.7897 	EXP 	text_2: autoDraw = False
473.7897 	EXP 	no_3: autoDraw = True
475.3103 	EXP 	no_3: autoDraw = False
475.3103 	EXP 	no_3: autoDraw = False
475.3103 	EXP 	ItemNumber: text = '79/110'
475.3103 	EXP 	Cross: autoDraw = True
475.3103 	EXP 	ItemNumber: autoDraw = True
477.8230 	EXP 	Cross: autoDraw = False
477.8230 	EXP 	ItemNumber: autoDraw = False
477.8230 	EXP 	Cross: autoDraw = False
477.8230 	EXP 	ItemNumber: autoDraw = False
477.8230 	EXP 	text_2: autoDraw = True
479.0137 	EXP 	New trial (rep=0, index=79): OrderedDict([('SoundFile5', 'Initial/Doubled/Writing_A.wav'), ('Correct', 1), ('Type', 'Old')])
479.0192 	DATA 	Keypress: 2
479.0235 	EXP 	text_2: autoDraw = False
479.0235 	EXP 	no_3: autoDraw = True
480.5386 	EXP 	no_3: autoDraw = False
480.5386 	EXP 	no_3: autoDraw = False
480.5386 	EXP 	ItemNumber: text = '80/110'
480.5386 	EXP 	Cross: autoDraw = True
480.5386 	EXP 	ItemNumber: autoDraw = True
483.0399 	EXP 	Cross: autoDraw = False
483.0399 	EXP 	ItemNumber: autoDraw = False
483.0399 	EXP 	Cross: autoDraw = False
483.0399 	EXP 	ItemNumber: autoDraw = False
483.0399 	EXP 	text_2: autoDraw = True
485.8302 	EXP 	New trial (rep=0, index=80): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Type', 'Old')])
485.8361 	DATA 	Keypress: 2
485.8408 	EXP 	text_2: autoDraw = False
485.8408 	EXP 	no_3: autoDraw = True
487.3651 	EXP 	no_3: autoDraw = False
487.3651 	EXP 	ItemNumber: text = '81/110'
487.3651 	EXP 	Cross: autoDraw = True
487.3651 	EXP 	ItemNumber: autoDraw = True
489.7399 	EXP 	Cross: autoDraw = False
489.7399 	EXP 	ItemNumber: autoDraw = False
489.7399 	EXP 	Cross: autoDraw = False
489.7399 	EXP 	ItemNumber: autoDraw = False
489.7399 	EXP 	text_2: autoDraw = True
490.1134 	EXP 	New trial (rep=0, index=81): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Droplet_B.wav'), ('Correct', 1), ('Type', 'Old')])
490.1185 	DATA 	Keypress: 1
490.1229 	EXP 	text_2: autoDraw = False
490.1229 	EXP 	no_3: autoDraw = True
491.6378 	EXP 	no_3: autoDraw = False
491.6378 	EXP 	no_3: autoDraw = False
491.6378 	EXP 	ItemNumber: text = '82/110'
491.6378 	EXP 	Cross: autoDraw = True
491.6378 	EXP 	ItemNumber: autoDraw = True
493.7922 	EXP 	Cross: autoDraw = False
493.7922 	EXP 	ItemNumber: autoDraw = False
493.7922 	EXP 	Cross: autoDraw = False
493.7922 	EXP 	ItemNumber: autoDraw = False
493.7922 	EXP 	text_2: autoDraw = True
494.7995 	DATA 	Keypress: 2
494.8164 	EXP 	New trial (rep=0, index=82): OrderedDict([('SoundFile5', 'Dog_C.wav'), ('Correct', 2), ('Type', 'Similar')])
494.8291 	EXP 	text_2: autoDraw = False
494.8291 	EXP 	no_3: autoDraw = True
496.3578 	EXP 	no_3: autoDraw = False
496.3578 	EXP 	ItemNumber: text = '83/110'
496.3578 	EXP 	Cross: autoDraw = True
496.3578 	EXP 	ItemNumber: autoDraw = True
498.3729 	EXP 	Cross: autoDraw = False
498.3729 	EXP 	ItemNumber: autoDraw = False
498.3729 	EXP 	Cross: autoDraw = False
498.3729 	EXP 	ItemNumber: autoDraw = False
498.3729 	EXP 	text_2: autoDraw = True
498.7473 	DATA 	Keypress: 3
499.9635 	DATA 	Keypress: 2
499.9804 	EXP 	New trial (rep=0, index=83): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1), ('Type', 'Old')])
499.9893 	EXP 	text_2: autoDraw = False
499.9893 	EXP 	no_3: autoDraw = True
501.5011 	EXP 	no_3: autoDraw = False
501.5011 	EXP 	no_3: autoDraw = False
501.5011 	EXP 	ItemNumber: text = '84/110'
501.5011 	EXP 	Cross: autoDraw = True
501.5011 	EXP 	ItemNumber: autoDraw = True
503.9898 	EXP 	Cross: autoDraw = False
503.9898 	EXP 	ItemNumber: autoDraw = False
503.9898 	EXP 	Cross: autoDraw = False
503.9898 	EXP 	ItemNumber: autoDraw = False
503.9898 	EXP 	text_2: autoDraw = True
504.7809 	DATA 	Keypress: 1
504.7975 	EXP 	New trial (rep=0, index=84): OrderedDict([('SoundFile5', 'Test/Foils/Bullfrog.wav'), ('Correct', 1), ('Type', 'Old')])
504.8061 	EXP 	text_2: autoDraw = False
504.8061 	EXP 	no_3: autoDraw = True
506.3175 	EXP 	no_3: autoDraw = False
506.3175 	EXP 	no_3: autoDraw = False
506.3175 	EXP 	ItemNumber: text = '85/110'
506.3175 	EXP 	Cross: autoDraw = True
506.3175 	EXP 	ItemNumber: autoDraw = True
508.8229 	EXP 	Cross: autoDraw = False
508.8229 	EXP 	ItemNumber: autoDraw = False
508.8229 	EXP 	Cross: autoDraw = False
508.8229 	EXP 	ItemNumber: autoDraw = False
508.8229 	EXP 	text_2: autoDraw = True
509.4477 	DATA 	Keypress: 1
509.4637 	EXP 	New trial (rep=0, index=85): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 2), ('Type', 'New')])
509.4725 	EXP 	text_2: autoDraw = False
509.4725 	EXP 	no_3: autoDraw = True
511.0077 	EXP 	no_3: autoDraw = False
511.0077 	EXP 	no_3: autoDraw = False
511.0077 	EXP 	ItemNumber: text = '86/110'
511.0077 	EXP 	Cross: autoDraw = True
511.0077 	EXP 	ItemNumber: autoDraw = True
513.5226 	EXP 	Cross: autoDraw = False
513.5226 	EXP 	ItemNumber: autoDraw = False
513.5226 	EXP 	Cross: autoDraw = False
513.5226 	EXP 	ItemNumber: autoDraw = False
513.5226 	EXP 	text_2: autoDraw = True
513.9474 	EXP 	New trial (rep=0, index=86): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 2), ('Type', 'New')])
513.9528 	DATA 	Keypress: 2
513.9572 	EXP 	text_2: autoDraw = False
513.9572 	EXP 	no_3: autoDraw = True
515.5246 	EXP 	no_3: autoDraw = False
515.5246 	EXP 	no_3: autoDraw = False
515.5246 	EXP 	ItemNumber: text = '87/110'
515.5246 	EXP 	Cross: autoDraw = True
515.5246 	EXP 	ItemNumber: autoDraw = True
518.0396 	EXP 	Cross: autoDraw = False
518.0396 	EXP 	ItemNumber: autoDraw = False
518.0396 	EXP 	Cross: autoDraw = False
518.0396 	EXP 	ItemNumber: autoDraw = False
518.0396 	EXP 	text_2: autoDraw = True
518.7971 	EXP 	New trial (rep=0, index=87): OrderedDict([('SoundFile5', 'Growl_D.wav'), ('Correct', 2), ('Type', 'Similar')])
518.8018 	DATA 	Keypress: 2
518.8061 	EXP 	text_2: autoDraw = False
518.8061 	EXP 	no_3: autoDraw = True
520.3355 	EXP 	no_3: autoDraw = False
520.3355 	EXP 	no_3: autoDraw = False
520.3355 	EXP 	ItemNumber: text = '88/110'
520.3355 	EXP 	Cross: autoDraw = True
520.3355 	EXP 	ItemNumber: autoDraw = True
522.8393 	EXP 	Cross: autoDraw = False
522.8393 	EXP 	ItemNumber: autoDraw = False
522.8393 	EXP 	Cross: autoDraw = False
522.8393 	EXP 	ItemNumber: autoDraw = False
522.8393 	EXP 	text_2: autoDraw = True
523.5965 	DATA 	Keypress: 2
524.6802 	EXP 	New trial (rep=0, index=88): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 2), ('Type', 'New')])
524.6853 	DATA 	Keypress: 2
524.6895 	EXP 	text_2: autoDraw = False
524.6895 	EXP 	no_3: autoDraw = True
526.2336 	EXP 	no_3: autoDraw = False
526.2336 	EXP 	no_3: autoDraw = False
526.2336 	EXP 	ItemNumber: text = '89/110'
526.2336 	EXP 	Cross: autoDraw = True
526.2336 	EXP 	ItemNumber: autoDraw = True
528.6560 	EXP 	Cross: autoDraw = False
528.6560 	EXP 	ItemNumber: autoDraw = False
528.6560 	EXP 	Cross: autoDraw = False
528.6560 	EXP 	ItemNumber: autoDraw = False
528.6560 	EXP 	text_2: autoDraw = True
529.1136 	EXP 	New trial (rep=0, index=89): OrderedDict([('SoundFile5', 'Test/Lures/Chime_B.wav'), ('Correct', 2), ('Type', 'Similar')])
529.1177 	DATA 	Keypress: 2
529.1226 	EXP 	text_2: autoDraw = False
529.1226 	EXP 	no_3: autoDraw = True
530.6972 	EXP 	no_3: autoDraw = False
530.6972 	EXP 	no_3: autoDraw = False
530.6972 	EXP 	ItemNumber: text = '90/110'
530.6972 	EXP 	Cross: autoDraw = True
530.6972 	EXP 	ItemNumber: autoDraw = True
533.2062 	EXP 	Cross: autoDraw = False
533.2062 	EXP 	ItemNumber: autoDraw = False
533.2062 	EXP 	Cross: autoDraw = False
533.2062 	EXP 	ItemNumber: autoDraw = False
533.2062 	EXP 	text_2: autoDraw = True
533.8631 	EXP 	New trial (rep=0, index=90): OrderedDict([('SoundFile5', 'Initial/Repeat/Bagpipe.wav'), ('Correct', 1), ('Type', 'Old')])
533.8700 	DATA 	Keypress: 2
533.8742 	EXP 	text_2: autoDraw = False
533.8742 	EXP 	no_3: autoDraw = True
535.4004 	EXP 	no_3: autoDraw = False
535.4004 	EXP 	ItemNumber: text = '91/110'
535.4004 	EXP 	Cross: autoDraw = True
535.4004 	EXP 	ItemNumber: autoDraw = True
537.7725 	EXP 	Cross: autoDraw = False
537.7725 	EXP 	ItemNumber: autoDraw = False
537.7725 	EXP 	Cross: autoDraw = False
537.7725 	EXP 	ItemNumber: autoDraw = False
537.7725 	EXP 	text_2: autoDraw = True
538.2133 	DATA 	Keypress: 1
538.2301 	EXP 	New trial (rep=0, index=91): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Baby_B.wav'), ('Correct', 2), ('Type', 'New')])
538.2389 	EXP 	text_2: autoDraw = False
538.2389 	EXP 	no_3: autoDraw = True
539.8056 	EXP 	no_3: autoDraw = False
539.8056 	EXP 	no_3: autoDraw = False
539.8056 	EXP 	ItemNumber: text = '92/110'
539.8056 	EXP 	Cross: autoDraw = True
539.8056 	EXP 	ItemNumber: autoDraw = True
542.3060 	EXP 	Cross: autoDraw = False
542.3060 	EXP 	ItemNumber: autoDraw = False
542.3060 	EXP 	Cross: autoDraw = False
542.3060 	EXP 	ItemNumber: autoDraw = False
542.3060 	EXP 	text_2: autoDraw = True
543.0291 	DATA 	Keypress: 2
543.0471 	EXP 	New trial (rep=0, index=92): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Faucet_A.wav'), ('Correct', 1), ('Type', 'Old')])
543.0563 	EXP 	text_2: autoDraw = False
543.0563 	EXP 	no_3: autoDraw = True
544.5686 	EXP 	no_3: autoDraw = False
544.5686 	EXP 	no_3: autoDraw = False
544.5686 	EXP 	ItemNumber: text = '93/110'
544.5686 	EXP 	Cross: autoDraw = True
544.5686 	EXP 	ItemNumber: autoDraw = True
547.0559 	EXP 	Cross: autoDraw = False
547.0559 	EXP 	ItemNumber: autoDraw = False
547.0559 	EXP 	Cross: autoDraw = False
547.0559 	EXP 	ItemNumber: autoDraw = False
547.0559 	EXP 	text_2: autoDraw = True
548.3465 	EXP 	New trial (rep=0, index=93): OrderedDict([('SoundFile5', 'Initial/Doubled/HairDryer_A.wav'), ('Correct', 1), ('Type', 'Old')])
548.3511 	DATA 	Keypress: 1
548.3556 	EXP 	text_2: autoDraw = False
548.3556 	EXP 	no_3: autoDraw = True
549.8697 	EXP 	no_3: autoDraw = False
549.8697 	EXP 	no_3: autoDraw = False
549.8697 	EXP 	ItemNumber: text = '94/110'
549.8697 	EXP 	Cross: autoDraw = True
549.8697 	EXP 	ItemNumber: autoDraw = True
552.3723 	EXP 	Cross: autoDraw = False
552.3723 	EXP 	ItemNumber: autoDraw = False
552.3723 	EXP 	Cross: autoDraw = False
552.3723 	EXP 	ItemNumber: autoDraw = False
552.3723 	EXP 	text_2: autoDraw = True
553.1805 	DATA 	Keypress: 1
553.1964 	EXP 	New trial (rep=0, index=94): OrderedDict([('SoundFile5', 'Initial/Repeat/Phone_A.wav'), ('Correct', 2), ('Type', 'New')])
553.2053 	EXP 	text_2: autoDraw = False
553.2053 	EXP 	no_3: autoDraw = True
554.7496 	EXP 	no_3: autoDraw = False
554.7496 	EXP 	no_3: autoDraw = False
554.7496 	EXP 	ItemNumber: text = '95/110'
554.7496 	EXP 	Cross: autoDraw = True
554.7496 	EXP 	ItemNumber: autoDraw = True
557.2560 	EXP 	Cross: autoDraw = False
557.2560 	EXP 	ItemNumber: autoDraw = False
557.2560 	EXP 	Cross: autoDraw = False
557.2560 	EXP 	ItemNumber: autoDraw = False
557.2560 	EXP 	text_2: autoDraw = True
557.6804 	DATA 	Keypress: 2
557.6964 	EXP 	New trial (rep=0, index=95): OrderedDict([('SoundFile5', 'Test/Foils/Donkey.wav'), ('Correct', 2), ('Type', 'New')])
557.7055 	EXP 	text_2: autoDraw = False
557.7055 	EXP 	no_3: autoDraw = True
559.2544 	EXP 	no_3: autoDraw = False
559.2544 	EXP 	no_3: autoDraw = False
559.2544 	EXP 	ItemNumber: text = '96/110'
559.2544 	EXP 	Cross: autoDraw = True
559.2544 	EXP 	ItemNumber: autoDraw = True
561.7574 	EXP 	Cross: autoDraw = False
561.7574 	EXP 	ItemNumber: autoDraw = False
561.7574 	EXP 	Cross: autoDraw = False
561.7574 	EXP 	ItemNumber: autoDraw = False
561.7574 	EXP 	text_2: autoDraw = True
562.3293 	DATA 	Keypress: 2
562.3462 	EXP 	New trial (rep=0, index=96): OrderedDict([('SoundFile5', 'Initial/NoRepeat/Sleighbells_B.wav'), ('Correct', 2), ('Type', 'New')])
562.3554 	EXP 	text_2: autoDraw = False
562.3554 	EXP 	no_3: autoDraw = True
563.8992 	EXP 	no_3: autoDraw = False
563.8992 	EXP 	no_3: autoDraw = False
563.8992 	EXP 	ItemNumber: text = '97/110'
563.8992 	EXP 	Cross: autoDraw = True
563.8992 	EXP 	ItemNumber: autoDraw = True
566.3223 	EXP 	Cross: autoDraw = False
566.3223 	EXP 	ItemNumber: autoDraw = False
566.3223 	EXP 	Cross: autoDraw = False
566.3223 	EXP 	ItemNumber: autoDraw = False
566.3223 	EXP 	text_2: autoDraw = True
566.7623 	EXP 	New trial (rep=0, index=97): OrderedDict([('SoundFile5', 'Chime_C.wav'), ('Correct', 2), ('Type', 'Similar')])
566.7679 	DATA 	Keypress: 2
566.7722 	EXP 	text_2: autoDraw = False
566.7722 	EXP 	no_3: autoDraw = True
568.2954 	EXP 	no_3: autoDraw = False
568.2954 	EXP 	no_3: autoDraw = False
568.2954 	EXP 	ItemNumber: text = '98/110'
568.2954 	EXP 	Cross: autoDraw = True
568.2954 	EXP 	ItemNumber: autoDraw = True
570.8057 	EXP 	Cross: autoDraw = False
570.8057 	EXP 	ItemNumber: autoDraw = False
570.8057 	EXP 	Cross: autoDraw = False
570.8057 	EXP 	ItemNumber: autoDraw = False
570.8057 	EXP 	text_2: autoDraw = True
571.4795 	EXP 	New trial (rep=0, index=98): OrderedDict([('SoundFile5', 'Test/Foils/Wind_B.wav'), ('Correct', 1), ('Type', 'Old')])
571.4844 	DATA 	Keypress: 2
571.4886 	EXP 	text_2: autoDraw = False
571.4886 	EXP 	no_3: autoDraw = True
573.0010 	EXP 	no_3: autoDraw = False
573.0010 	EXP 	no_3: autoDraw = False
573.0010 	EXP 	ItemNumber: text = '99/110'
573.0010 	EXP 	Cross: autoDraw = True
573.0010 	EXP 	ItemNumber: autoDraw = True
575.5056 	EXP 	Cross: autoDraw = False
575.5056 	EXP 	ItemNumber: autoDraw = False
575.5056 	EXP 	Cross: autoDraw = False
575.5056 	EXP 	ItemNumber: autoDraw = False
575.5056 	EXP 	text_2: autoDraw = True
576.5624 	EXP 	New trial (rep=0, index=99): OrderedDict([('SoundFile5', 'Initial/Doubled/Bubbles_A.wav'), ('Correct', 1), ('Type', 'Old')])
576.5685 	DATA 	Keypress: 1
576.5730 	EXP 	text_2: autoDraw = False
576.5730 	EXP 	no_3: autoDraw = True
578.0844 	EXP 	no_3: autoDraw = False
578.0844 	EXP 	no_3: autoDraw = False
578.0844 	EXP 	ItemNumber: text = '100/110'
578.0844 	EXP 	Cross: autoDraw = True
578.0844 	EXP 	ItemNumber: autoDraw = True
580.5056 	EXP 	Cross: autoDraw = False
580.5056 	EXP 	ItemNumber: autoDraw = False
580.5056 	EXP 	Cross: autoDraw = False
580.5056 	EXP 	ItemNumber: autoDraw = False
580.5056 	EXP 	text_2: autoDraw = True
580.9460 	EXP 	New trial (rep=0, index=100): OrderedDict([('SoundFile5', 'Test/Foils/Typing.wav'), ('Correct', 2), ('Type', 'New')])
580.9523 	DATA 	Keypress: 1
580.9568 	EXP 	text_2: autoDraw = False
580.9568 	EXP 	no_3: autoDraw = True
582.5240 	EXP 	no_3: autoDraw = False
582.5240 	EXP 	ItemNumber: text = '101/110'
582.5240 	EXP 	Cross: autoDraw = True
582.5240 	EXP 	ItemNumber: autoDraw = True
585.0390 	EXP 	Cross: autoDraw = False
585.0390 	EXP 	ItemNumber: autoDraw = False
585.0390 	EXP 	Cross: autoDraw = False
585.0390 	EXP 	ItemNumber: autoDraw = False
585.0390 	EXP 	text_2: autoDraw = True
585.9959 	DATA 	Keypress: 1
586.0138 	EXP 	New trial (rep=0, index=101): OrderedDict([('SoundFile5', 'Baby_A.wav'), ('Correct', 2), ('Type', 'Similar')])
586.0232 	EXP 	text_2: autoDraw = False
586.0232 	EXP 	no_3: autoDraw = True
587.5488 	EXP 	no_3: autoDraw = False
587.5488 	EXP 	ItemNumber: text = '102/110'
587.5488 	EXP 	Cross: autoDraw = True
587.5488 	EXP 	ItemNumber: autoDraw = True
590.0555 	EXP 	Cross: autoDraw = False
590.0555 	EXP 	ItemNumber: autoDraw = False
